#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.012543,0.052833,0.598536,0.015169,0.015169,9.690729
9.721289,0.181410,1.997949,0.005024,0.005024,11.910280
10.452691,0.321733,7.398760,0.457958,0.457958,38.700738
8.902270,0.346597,13.165274,0.675145,0.675145,48.138120
11.406369,0.540616,16.290118,0.880621,0.880621,61.158624
11.934633,0.428198,18.933516,0.889613,0.889613,69.742682
11.399297,0.533832,22.032567,0.942573,0.942573,75.873360
11.320928,0.431686,17.052369,1.337843,1.337843,73.322988
11.924905,0.336261,22.188505,1.481173,1.481173,82.008935
12.636499,0.453862,33.823390,54.699621,54.699621,148.511315
12.461328,0.368261,35.498518,1.567414,1.567414,87.305745
14.320778,0.591816,31.696512,2.135743,2.135743,98.594577
11.666661,0.371237,26.262707,2.063069,2.063069,85.106866
14.161448,0.434758,33.548090,2.402818,2.402818,97.754725
10.300818,0.267812,21.748467,2.341089,2.341089,80.962520
13.071161,0.280068,24.547899,2.508099,2.508099,91.370635
15.807295,0.377478,44.678295,2.950794,2.950794,124.987334
15.799488,0.326116,49.237176,3.237902,3.237902,129.645608
17.378741,0.575560,45.427938,3.412657,3.412657,135.898112
11.654917,0.454086,30.017096,3.531986,3.531986,117.176376
17.597464,0.345125,45.269888,3.912727,3.912727,265.285284
18.708456,0.424870,53.649398,4.989895,4.989895,179.319398
19.098574,0.458598,42.224597,4.939046,4.939046,138.554310
18.444133,0.301604,44.577942,5.366188,5.366188,150.725778
10.841466,0.270307,27.323810,5.329035,5.329035,111.594729
18.898379,0.409253,49.725215,4.808676,4.808676,152.389097
12.636498,0.388038,48.888243,4.456351,4.456351,147.640422
20.644612,0.566344,53.133327,4.824612,4.824612,179.982575
17.061073,0.444902,36.011613,5.963796,5.963796,141.143434
14.903571,0.239427,31.461373,6.073653,6.073653,138.012126
18.982893,0.492679,48.243497,7.093828,7.093828,180.064945
15.698302,0.363237,31.291642,4.801060,4.801060,133.740162
13.597760,0.335365,36.352738,6.925826,6.925826,143.766352
11.129053,0.409030,29.312670,7.162821,7.162821,136.371527
14.223209,0.622376,46.448593,4.367390,4.367390,154.700810
14.245897,0.547048,48.076039,6.464283,6.464283,166.611890
14.547726,0.502791,44.489556,7.232870,7.232870,159.483310
10.601398,0.343205,34.926190,4.898693,4.898693,139.286801
10.275473,0.316933,32.493195,7.776622,7.776622,139.635093
8.761820,0.354501,25.845549,4.099450,4.099450,122.179263
14.325514,0.725642,47.052281,5.778162,5.778162,183.830662
13.766339,0.624009,40.220888,4.319005,4.319005,145.453128
13.173051,0.669833,46.437744,6.578365,6.578365,164.768857
9.796235,0.484871,33.531674,4.256028,4.256028,139.858777
9.576776,0.458054,34.587689,6.716031,6.716031,146.156658
9.793290,0.399270,29.594370,4.578880,4.578880,126.920609
10.136335,0.334149,32.223047,5.428653,5.428653,136.962320
10.933819,0.428614,34.295524,6.832032,6.832032,136.580906
10.696887,0.397669,27.723048,5.208586,5.208586,122.780775
10.761976,0.391621,28.553620,5.485485,5.485485,123.517105
13.496831,0.461126,36.812841,6.647518,6.647518,141.229516
11.616196,0.363366,31.269497,6.150391,6.150391,132.520625
15.784447,0.516039,43.625257,4.127578,4.127578,153.093172
14.610447,0.365061,38.650786,6.072437,6.072437,146.256979
12.742932,0.349861,39.750130,4.365341,4.365341,140.202845
13.251195,0.414726,41.610540,6.454235,6.454235,149.567810
11.280064,0.639817,34.197379,5.305291,5.305291,138.276547
10.643767,0.329892,28.581332,4.548033,4.548033,127.507883
10.845305,0.446534,31.718145,7.590123,7.590123,142.575519
10.173168,0.306116,31.281114,5.517550,5.517550,128.664123
10.863545,0.386662,35.284563,5.890707,5.890707,139.245744
9.835499,0.417094,32.115429,5.796306,5.796306,131.080092
10.813400,0.415782,33.072404,5.659536,5.659536,281.461034
10.757080,0.521864,28.334544,5.604751,5.604751,124.511456
15.214711,0.537832,51.529976,5.605679,5.605679,168.293195
15.331769,0.556200,44.856282,4.598913,4.598913,169.337722
8.274677,0.271044,26.266867,7.386889,7.386889,129.166914
11.510786,0.500647,37.156590,5.591471,5.591471,145.974991
9.672937,0.661865,33.343864,5.924659,5.924659,139.029389
10.548725,0.700714,35.707449,5.908371,5.908371,142.103993
13.997254,1.018767,53.664758,7.062820,7.062820,180.065618
10.918138,0.719210,37.557331,5.283530,5.283530,143.305673
12.404911,0.973358,41.639437,4.645345,4.645345,163.949934
13.806435,0.918669,60.962590,6.166103,6.166103,185.772834
13.477471,0.800043,57.050310,5.874931,5.874931,171.166516
13.056857,0.881900,56.865828,5.834674,5.834674,170.058404
12.410480,0.871820,53.308498,5.198506,5.198506,165.913546
7.960145,0.393317,24.913600,5.052328,5.052328,115.914119
7.121380,0.355365,19.161039,7.127044,7.127044,102.631627
6.680094,0.286852,17.619385,5.938964,5.938964,102.449352
6.876257,0.276644,18.545415,5.238442,5.238442,104.593351
7.007267,0.309796,17.373526,6.615869,6.615869,101.660093
7.157573,0.321733,18.859051,7.124229,7.124229,103.174739
7.228838,0.321253,21.741939,5.734769,5.734769,125.958613
10.772984,0.568648,35.929020,3.760597,3.760597,131.775654
10.890810,0.517575,37.738005,5.874611,5.874611,137.545432
10.531221,0.597640,34.623146,4.321373,4.321373,132.111948
12.264750,0.653289,37.527827,6.679230,6.679230,137.121875
11.516675,0.608168,34.996463,5.542511,5.542511,135.810784
10.556341,0.582536,32.199975,8.292981,8.292981,133.603584
10.291569,0.518888,36.317569,5.941396,5.941396,136.168293
9.674697,0.434182,35.524150,7.900431,7.900431,134.695920
10.454516,0.509159,38.703812,4.416478,4.416478,135.882721
9.920972,0.503143,37.296911,5.345067,5.345067,132.525169
9.513191,0.542375,32.217192,5.613007,5.613007,126.127223
16.453257,0.802571,66.877041,6.998883,6.998883,184.817653
15.540444,0.645065,74.128536,5.629520,5.629520,195.448204
13.829315,0.620841,46.787414,4.886565,4.886565,147.920075
11.123869,0.500615,42.351319,6.161719,6.161719,142.832963
11.080829,0.631209,48.379244,6.062422,6.062422,155.087601
11.505186,0.575048,47.307325,7.413833,7.413833,158.335294
11.141758,0.554760,51.647450,6.153879,6.153879,157.848536
15.891328,0.662026,67.623932,7.737550,7.737550,192.602147
14.892946,0.533224,54.294112,5.155273,5.155273,187.304536
14.265737,0.646153,44.675288,5.419885,5.419885,157.416625
9.485606,0.288836,33.727101,6.520764,6.520764,140.104573
10.926875,0.350821,31.833410,6.660799,6.660799,141.060171
11.547011,0.318053,32.300200,5.230730,5.230730,141.477776
9.864972,0.214243,27.733448,5.183274,5.183274,144.509180
12.464816,0.279588,46.462033,7.278055,7.278055,195.687279
12.378927,0.244163,42.474905,6.761088,6.761088,157.078413
12.926935,0.283876,43.799980,8.677051,8.677051,169.916291
13.288507,0.175107,42.133844,4.883109,4.883109,196.912832
13.611553,0.152834,39.180362,6.453788,6.453788,166.009996
14.177416,0.128546,36.931114,7.211398,7.211398,164.344243
14.635471,0.104129,34.547209,6.943490,6.943490,164.005583
15.161782,0.076129,18.123585,5.049895,5.049895,145.219686
15.944162,0.072705,27.587686,7.518250,7.518250,167.935079
16.681932,0.076353,22.775490,7.928336,7.928336,203.263290
17.191795,0.071521,24.676573,5.632112,5.632112,169.206073
18.377508,0.076545,25.895470,9.607591,9.607591,179.853743
18.449413,0.071553,26.425750,8.798556,8.798556,172.577192
19.432595,0.087009,26.376213,8.663771,8.663771,173.384660
20.361408,0.089985,27.336867,7.986705,7.986705,174.348641
20.689508,0.077538,27.932523,9.025920,9.025920,175.836439
21.608402,0.057281,26.991101,11.316352,11.316352,221.947459
21.623026,0.069793,26.532183,7.947665,7.947665,188.714509
23.422795,0.103938,26.791803,9.790794,9.790794,193.051882
24.103732,0.068065,27.580679,10.149935,10.149935,212.392988
25.566153,0.067073,29.402816,11.707270,11.707270,193.940183
26.116241,0.071329,29.932584,12.018346,12.018346,233.298756
26.257683,0.051457,28.358129,11.790118,11.790118,259.536246
26.486007,0.060065,29.928647,10.601366,10.601366,198.829437
23.493388,0.065729,24.637245,12.899383,12.899383,183.582629
22.791810,0.078945,29.502434,8.869470,8.869470,196.105110
27.748840,0.094689,34.224421,12.386672,12.386672,194.628353
26.396182,0.120897,34.521097,12.888758,12.888758,192.164382
23.726672,0.139810,29.973480,11.070908,11.070908,190.331461
19.166671,0.191939,22.296316,13.000024,13.000024,159.155052
13.277852,0.138722,17.779611,13.121881,13.121881,147.767754
12.549169,0.207907,35.873244,11.621988,11.621988,200.857753
20.302591,0.529384,66.344074,14.260970,14.260970,201.608644
18.373700,0.457926,81.070427,13.740899,13.740899,221.944420
19.677622,0.616937,69.200595,13.512672,13.512672,204.290410
19.387122,0.741642,77.514345,13.009208,13.009208,216.251859
18.560070,0.790348,68.476008,10.330706,10.330706,203.126553
18.443173,0.841900,67.155254,10.280082,10.280082,202.030218
18.141344,0.756011,68.696492,11.170014,11.170014,205.531612
12.637875,0.661386,61.873259,9.871212,9.871212,194.706083
16.682764,0.764651,76.651292,9.817387,9.817387,223.833791
16.722028,0.697322,66.669711,10.270385,10.270385,208.549094
11.437153,0.724907,52.091521,8.837021,8.837021,188.474666
11.079548,0.587081,56.859844,12.117548,12.117548,200.803417
17.497655,0.746763,66.401771,11.191774,11.191774,216.585944
11.229663,0.588744,50.259271,10.761337,10.761337,197.583564
10.903290,0.570024,48.564975,10.627734,10.627734,198.592697
17.356758,0.791339,70.200577,8.244757,8.244757,253.853928
11.334464,0.544616,47.528000,12.581330,12.581330,205.795648
10.840377,0.499336,47.162331,11.393057,11.393057,218.032333
13.718914,0.536295,47.807237,11.531044,11.531044,216.393974
17.492632,0.725834,63.594596,13.680546,13.680546,260.855948
17.795164,0.722122,61.961101,10.984188,10.984188,243.666136
17.929566,0.767850,54.433283,12.792053,12.792053,236.796663
18.134881,0.739722,60.990399,11.640932,11.640932,255.647009
12.516369,0.638729,49.276921,11.517667,11.517667,251.123425
18.516742,0.749483,62.084654,12.313678,12.313678,265.217897
12.022890,0.584808,38.879270,12.745108,12.745108,223.007700
16.763630,0.663881,45.471747,12.346991,12.346991,236.995066
18.234370,0.770507,58.629374,10.438836,10.438836,254.985785
9.661288,0.519208,31.260282,12.171244,12.171244,215.777421
9.879467,0.479847,30.408014,11.924329,11.924329,214.802975
19.562037,0.658985,57.326444,15.430394,15.430394,260.616872
18.766090,0.677545,57.563759,9.999982,9.999982,258.803631
12.310254,0.515367,43.174755,11.771590,11.771590,245.655444
11.448482,0.490727,35.935932,11.895145,11.895145,224.417192
14.905107,0.548328,44.248018,12.027082,12.027082,256.036264
19.665686,0.673129,73.114795,10.363987,10.363987,288.977529
12.597714,0.611689,48.992917,15.485147,15.485147,250.011538
12.477297,0.526952,45.218271,8.987647,8.987647,246.389503
12.388336,0.560583,50.678158,12.652211,12.652211,267.381064
18.791017,0.750539,61.534151,14.134152,14.134152,273.651968
19.135599,0.768875,63.729766,10.541589,10.541589,280.359776
20.003195,0.703274,60.323958,13.601889,13.601889,277.320885
20.156254,0.731594,70.813034,13.231419,13.231419,292.752368
12.971896,0.564584,41.858032,10.052591,10.052591,247.459343
19.648502,0.792875,66.000166,12.680372,12.680372,284.595644
