#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.471960,2.653582,0.004481,12.012915,4.733524,0.002944,36.672965
1403636858701666560.000000,0.000000,0.000000,25.455008,3.689121,0.092417,2.218215,2.681135,0.000832,33.115782
1403636858751666432.000000,0.000000,0.000000,24.227114,2.605486,0.075554,2.725840,3.122295,0.001344,31.175396
1403636858801666560.000000,0.000000,0.000000,25.870342,4.683634,0.096226,2.357194,3.534814,0.001248,34.547839
1403636858851666432.000000,0.000000,0.000000,25.649539,2.559661,0.138211,2.408074,3.911141,7.137470,32.649758
1403636858901666560.000000,0.000000,0.000000,25.484288,6.051851,0.124738,5.528257,4.380109,0.001312,35.921623
1403636858951666432.000000,0.000000,0.000000,23.965189,6.433393,0.119522,4.428910,5.933960,0.001248,34.763555
1403636859001666560.000000,0.000000,0.000000,24.289003,6.369520,0.130690,4.245515,5.985545,0.001152,34.843428
1403636859051666432.000000,0.000000,0.000000,26.440816,6.230381,0.116770,3.917156,5.875464,0.001280,44.418061
1403636859101666560.000000,0.000000,0.000000,24.699442,6.286926,0.128994,3.588416,6.318063,7.240383,52.494682
1403636859151666432.000000,0.000000,0.000000,25.009624,6.127596,0.160547,6.499762,6.432401,0.001344,40.518856
1403636859201666560.000000,0.000000,0.000000,25.171898,6.797112,0.130978,5.367743,7.358849,0.001184,42.248391
1403636859251666432.000000,0.000000,0.000000,25.082649,7.091197,0.128898,4.946071,7.968620,0.001120,42.429674
1403636859301666560.000000,0.000000,0.000000,26.428081,7.604709,0.131362,2.917491,5.665923,0.001120,51.692621
1403636859351666432.000000,0.000000,0.000000,23.621183,6.893401,0.117282,2.799185,6.133228,8.051981,44.731314
1403636859401666560.000000,0.000000,0.000000,24.007974,8.347475,0.126690,4.998264,6.679317,0.001281,47.128829
1403636859451666432.000000,0.000000,0.000000,23.396827,8.269425,0.170595,4.517487,7.604742,0.001217,46.375087
1403636859501666560.000000,0.000000,0.000000,24.822164,4.211978,0.082273,3.729250,7.398562,0.001056,42.916339
1403636859551666432.000000,0.000000,0.000000,24.813140,8.917437,0.138018,3.783459,7.085564,0.001120,55.403341
1403636859601666560.000000,0.000000,0.000000,23.752162,4.843573,0.122882,3.885476,7.855530,6.581939,45.823333
1403636859651666432.000000,0.000000,0.000000,22.987732,8.797211,0.138594,5.451808,5.615554,0.001408,49.151231
1403636859701666560.000000,0.000000,0.000000,22.167237,10.649243,0.155619,4.761267,6.752087,0.000992,50.296244
1403636859751666432.000000,0.000000,0.000000,21.809087,8.275858,0.129411,6.488658,9.136993,0.001280,43.706624
1403636859801666560.000000,0.000000,0.000000,22.537420,9.842637,0.135810,5.485121,8.122415,0.001888,53.571981
1403636859851666432.000000,0.000000,0.000000,20.986641,5.392830,0.104802,4.395181,8.479925,5.849319,42.175077
1403636859901666560.000000,0.000000,0.000000,23.222168,8.995998,0.139491,5.030009,7.758888,0.001408,48.715000
1403636859951666432.000000,0.000000,0.000000,24.903542,8.698201,0.152194,3.605184,7.540452,0.001344,49.189985
1403636860001666560.000000,0.000000,0.000000,24.029158,8.456532,0.138050,3.279514,7.221695,0.001312,47.875625
1403636860051666432.000000,0.000000,0.000000,23.964485,9.803820,0.139299,2.585486,7.344385,0.001376,56.206588
1403636860101666560.000000,0.000000,0.000000,23.302009,5.742789,0.116450,2.735440,7.453251,5.992329,44.441005
1403636860151666432.000000,0.000000,0.000000,22.133957,8.289777,0.132547,3.445309,7.828457,0.001248,46.435952
1403636860201666560.000000,0.000000,0.000000,22.839025,5.674468,0.155875,3.005685,8.664088,0.001216,49.702249
1403636860251666432.000000,0.000000,0.000000,22.498764,9.410597,0.149410,3.588319,8.492597,0.001248,49.934094
1403636860301666560.000000,0.000000,0.000000,22.059555,9.020991,0.149795,3.209049,9.017470,0.001312,54.040085
1403636860351666432.000000,0.000000,0.000000,22.810833,5.738757,0.116738,3.343803,9.785516,4.062727,45.558113
1403636860401666560.000000,0.000000,0.000000,20.798222,5.027032,0.129666,3.024533,7.382626,0.001408,41.092018
1403636860451666432.000000,0.000000,0.000000,22.989076,6.513203,0.128930,3.236217,6.936826,0.001409,44.487182
1403636860501666560.000000,0.000000,0.000000,24.529903,5.769477,0.150178,3.795939,7.731496,0.001056,45.023415
