#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,795
0.005824,4,1,0,1135
0.166147,5,1,0,1305
0.668908,6,1,0,1667
0.457320,7,1,0,1823
1.246422,8,1,0,1874
0.770638,9,1,0,2203
1.648829,10,1,0,2582
1.402168,0,0,0,0
50.974400,0,0,0,0
1.752511,0,0,0,0
2.038852,0,0,0,0
1.929346,0,0,0,0
2.195270,0,0,0,0
2.259304,0,0,0,0
2.354953,0,0,0,0
2.729168,0,0,0,0
2.876083,0,0,0,0
3.633088,0,0,0,0
3.605183,0,0,0,0
3.777474,0,0,0,0
5.016472,0,0,0,0
5.298430,0,0,0,0
4.843029,0,0,0,0
4.594577,0,0,0,0
4.766228,0,0,0,0
4.855030,0,0,0,0
4.228458,0,0,0,0
4.775348,0,0,0,0
5.671171,0,0,0,0
5.631778,0,0,0,0
6.944442,0,0,0,0
4.536399,0,0,0,0
6.645300,0,0,0,0
4.316332,0,0,0,0
5.673700,0,0,0,0
6.411024,0,0,0,0
3.920324,0,0,0,0
5.599299,0,0,0,0
7.900554,0,0,0,0
3.870532,0,0,0,0
5.837286,0,0,0,0
5.920328,0,0,0,0
4.428654,0,0,0,0
7.416995,0,0,0,0
5.352510,0,0,0,0
5.791398,0,0,0,0
7.770633,0,0,0,0
5.149914,0,0,0,0
6.573972,0,0,0,0
4.963704,0,0,0,0
6.194540,0,0,0,0
5.172923,0,0,0,0
5.835879,0,0,0,0
6.350607,0,0,0,0
5.393503,0,0,0,0
7.820169,0,0,0,0
4.210314,0,0,0,0
6.696406,0,0,0,0
4.849141,0,0,0,0
5.789766,0,0,0,0
6.791703,0,0,0,0
4.685682,0,0,0,0
6.895321,0,0,0,0
5.031128,0,0,0,0
6.679830,0,0,0,0
4.346029,0,0,0,0
7.276512,0,0,0,0
4.578256,0,0,0,0
7.164478,0,0,0,0
4.668242,0,0,0,0
5.581026,0,0,0,0
6.952378,0,0,0,0
6.005418,0,0,0,0
6.031082,0,0,0,0
4.459918,0,0,0,0
6.164365,0,0,0,0
6.147436,0,0,0,0
6.751735,0,0,0,0
5.828422,0,0,0,0
5.298973,0,0,0,0
6.291407,0,0,0,0
5.434528,0,0,0,0
4.402062,0,0,0,0
6.617428,0,0,0,0
4.326156,0,0,0,0
7.069820,0,0,0,0
6.122603,0,0,0,0
5.948296,0,0,0,0
5.473120,0,0,0,0
5.533953,0,0,0,0
4.698066,0,0,0,0
6.818552,0,0,0,0
6.019977,0,0,0,0
4.616881,0,0,0,0
6.838840,0,0,0,0
5.803046,0,0,0,0
6.156428,0,0,0,0
7.307200,0,0,0,0
5.960329,0,0,0,0
4.659858,0,0,0,0
6.802808,0,0,0,0
6.922745,0,0,0,0
8.146671,0,0,0,0
5.917000,0,0,0,0
4.384269,0,0,0,0
4.833557,0,0,0,0
4.204425,0,0,0,0
7.517380,0,0,0,0
4.393005,0,0,0,0
5.554241,0,0,0,0
5.202364,0,0,0,0
5.541186,0,0,0,0
7.114429,0,0,0,0
7.239583,0,0,0,0
5.708037,0,0,0,0
8.040462,0,0,0,0
7.225247,0,0,0,0
7.419170,0,0,0,0
6.742167,0,0,0,0
8.139887,0,0,0,0
8.099247,0,0,0,0
6.365680,0,0,0,0
9.669386,0,0,0,0
8.551063,0,0,0,0
10.957953,0,0,0,0
11.776015,0,0,0,0
10.276757,0,0,0,0
10.916832,0,0,0,0
10.240404,0,0,0,0
9.917358,0,0,0,0
8.077870,0,0,0,0
11.323655,0,0,0,0
11.709422,0,0,0,0
10.722557,0,0,0,0
12.489660,0,0,0,0
12.141845,0,0,0,0
10.561434,0,0,0,0
11.866416,0,0,0,0
11.102115,0,0,0,0
11.054082,0,0,0,0
11.418953,0,0,0,0
10.530425,0,0,0,0
8.555830,0,0,0,0
11.000737,0,0,0,0
11.109987,0,0,0,0
10.279412,0,0,0,0
10.438072,0,0,0,0
9.101024,0,0,0,0
10.443256,0,0,0,0
10.814654,0,0,0,0
10.495288,0,0,0,0
10.924256,0,0,0,0
9.050399,0,0,0,0
10.904032,0,0,0,0
10.833759,0,0,0,0
10.316694,0,0,0,0
11.019842,0,0,0,0
14.496223,0,0,0,0
9.083104,0,0,0,0
13.474893,0,0,0,0
11.405897,0,0,0,0
11.298663,0,0,0,0
12.214774,0,0,0,0
12.330425,0,0,0,0
10.106577,0,0,0,0
12.463195,0,0,0,0
9.526311,0,0,0,0
12.115349,0,0,0,0
16.228573,0,0,0,0
12.351545,0,0,0,0
13.346155,0,0,0,0
9.885742,0,0,0,0
12.588989,0,0,0,0
12.471035,0,0,0,0
9.798157,0,0,0,0
12.155509,0,0,0,0
11.052642,0,0,0,0
12.080628,0,0,0,0
10.865439,0,0,0,0
11.568299,0,0,0,0
11.522763,0,0,0,0
12.991941,0,0,0,0
13.697617,0,0,0,0
13.339658,0,0,0,0
13.804018,0,0,0,0
11.473578,0,0,0,0
12.190294,0,0,0,0
12.178934,0,0,0,0
12.828705,0,0,0,0
13.456813,0,0,0,0
14.096311,0,0,0,0
13.658032,0,0,0,0
12.386426,0,0,0,0
13.922132,0,0,0,0
12.651806,0,0,0,0
12.198967,0,0,0,0
13.517549,0,0,0,0
14.996136,0,0,0,0
14.803332,0,0,0,0
12.526652,0,0,0,0
17.817017,0,0,0,0
12.773889,0,0,0,0
15.604466,0,0,0,0
18.663176,0,0,0,0
15.834198,0,0,0,0
15.998553,0,0,0,0
18.451716,0,0,0,0
14.368252,0,0,0,0
14.660898,0,0,0,0
11.343880,0,0,0,0
13.400907,0,0,0,0
15.192171,0,0,0,0
13.492046,0,0,0,0
14.897830,0,0,0,0
16.965290,0,0,0,0
13.429996,0,0,0,0
12.538365,0,0,0,0
9.682922,0,0,0,0
12.596254,0,0,0,0
12.519516,0,0,0,0
12.611838,0,0,0,0
12.797280,0,0,0,0
16.320287,0,0,0,0
10.215123,0,0,0,0
14.559200,0,0,0,0
12.688639,0,0,0,0
16.988683,0,0,0,0
14.975047,0,0,0,0
16.799591,0,0,0,0
11.334407,0,0,0,0
10.734077,0,0,0,0
16.621412,0,0,0,0
18.887788,0,0,0,0
17.133293,0,0,0,0
16.578403,0,0,0,0
13.718961,0,0,0,0
12.862019,0,0,0,0
15.409838,0,0,0,0
12.219607,0,0,0,0
13.044006,0,0,0,0
13.113639,0,0,0,0
11.912081,0,0,0,0
11.811375,0,0,0,0
13.656432,0,0,0,0
13.328554,0,0,0,0
10.948896,0,0,0,0
10.030928,0,0,0,0
15.555858,0,0,0,0
12.039540,0,0,0,0
14.384669,0,0,0,0
14.173145,0,0,0,0
15.357870,0,0,0,0
11.717102,0,0,0,0
11.360040,0,0,0,0
12.045460,0,0,0,0
12.423130,0,0,0,0
12.101045,0,0,0,0
12.503580,0,0,0,0
11.905489,0,0,0,0
12.058036,0,0,0,0
7.622726,0,0,0,0
12.353721,0,0,0,0
8.215440,0,0,0,0
9.802221,0,0,0,0
11.091587,0,0,0,0
10.775902,0,0,0,0
8.163055,0,0,0,0
9.095520,0,0,0,0
15.738004,0,0,0,0
15.276013,0,0,0,0
11.129092,0,0,0,0
14.642721,0,0,0,0
14.378780,0,0,0,0
11.149796,0,0,0,0
12.746912,0,0,0,0
13.323114,0,0,0,0
16.947786,0,0,0,0
12.630078,0,0,0,0
12.991428,0,0,0,0
14.278042,0,0,0,0
17.300560,0,0,0,0
16.943082,0,0,0,0
13.056325,0,0,0,0
15.250636,0,0,0,0
16.111675,0,0,0,0
13.940277,0,0,0,0
16.683589,0,0,0,0
14.186586,0,0,0,0
17.846937,0,0,0,0
13.921045,0,0,0,0
14.849125,0,0,0,0
18.387395,0,0,0,0
16.931978,0,0,0,0
18.142559,0,0,0,0
14.920038,0,0,0,0
13.581007,0,0,0,0
20.566826,0,0,0,0
21.460409,0,0,0,0
15.370190,0,0,0,0
22.676878,0,0,0,0
21.102803,0,0,0,0
15.327598,0,0,0,0
15.291981,0,0,0,0
17.322065,0,0,0,0
21.005745,0,0,0,0
22.159142,0,0,0,0
16.808775,0,0,0,0
16.591396,0,0,0,0
23.533790,0,0,0,0
20.196099,0,0,0,0
17.554581,0,0,0,0
18.671176,0,0,0,0
18.889740,0,0,0,0
12.496508,0,0,0,0
19.154769,0,0,0,0
18.539814,0,0,0,0
18.809035,0,0,0,0
15.264620,0,0,0,0
19.376820,0,0,0,0
19.310259,0,0,0,0
15.252556,0,0,0,0
15.499600,0,0,0,0
14.639969,0,0,0,0
16.081466,0,0,0,0
17.321360,0,0,0,0
14.218682,0,0,0,0
17.052939,0,0,0,0
10.199764,0,0,0,0
13.590031,0,0,0,0
