#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000446,0.051169,0.569674,0.014368,0.014368,9.646826
9.706058,0.175459,1.964643,0.005824,0.005824,11.856176
8.909693,0.260964,6.646517,0.166147,0.166147,36.177244
10.459352,0.423239,15.808950,0.668908,0.668908,54.806371
11.271142,0.575978,16.046266,0.457320,0.457320,59.549175
11.876720,0.439592,19.060399,1.246422,1.246422,70.272243
11.114980,0.519689,21.204116,0.770638,0.770638,73.502348
11.217574,0.453895,17.179982,1.648829,1.648829,72.364216
11.670445,0.320614,25.825798,1.402168,1.402168,83.077364
12.876962,0.459720,33.892468,50.974400,50.974400,144.807120
13.154343,0.376006,38.667272,1.752511,1.752511,94.955428
13.933524,0.596555,33.525453,2.038852,2.038852,96.863238
11.530986,0.341734,26.174732,1.929346,1.929346,83.563132
13.822867,0.442087,31.261190,2.195270,2.195270,93.471338
12.592477,0.381543,26.872824,2.259304,2.259304,89.200864
13.651152,0.293701,27.533860,2.354953,2.354953,101.532697
11.451049,0.331270,34.468094,2.729168,2.729168,119.858010
10.510233,0.240164,39.647673,2.876083,2.876083,115.007718
13.518605,0.501417,35.610226,3.633088,3.633088,124.222823
12.960196,0.343078,38.627463,3.605183,3.605183,124.180710
15.299149,0.464616,35.096329,3.777474,3.777474,137.991897
17.459123,0.239524,47.531844,5.016472,5.016472,252.378963
17.726488,0.428968,61.363478,5.298430,5.298430,159.449875
17.971644,0.485705,51.316613,4.843029,4.843029,156.941318
13.803699,0.304325,31.644364,4.594577,4.594577,126.934551
17.346481,0.410279,39.344115,4.766228,4.766228,156.295547
18.829835,0.346246,52.276439,4.855030,4.855030,159.862938
18.428356,0.489736,60.531016,4.228458,4.228458,189.571075
19.833085,0.620106,53.229928,4.775348,4.775348,161.669145
13.545294,0.319750,34.880069,5.671171,5.671171,136.922918
14.223034,0.368007,35.333101,5.631778,5.631778,155.809331
12.743648,0.301702,34.108279,6.944442,6.944442,145.517790
13.461101,0.271493,27.941899,4.536399,4.536399,126.835829
13.247305,0.411815,34.343932,6.645300,6.645300,150.052205
14.031894,0.603819,40.424870,4.316332,4.316332,153.528522
14.412669,0.419655,44.370092,5.673700,5.673700,153.826063
14.451230,0.433832,45.934951,6.411024,6.411024,155.750801
14.515359,0.441992,45.266203,3.920324,3.920324,153.834447
12.784865,0.384550,37.442322,5.599299,5.599299,139.579125
13.698128,0.537450,39.955614,7.900554,7.900554,144.128709
13.749906,0.737677,49.354403,3.870532,3.870532,159.607605
13.558127,0.689708,45.861254,5.837286,5.837286,154.092404
13.394572,0.723212,48.326322,5.920328,5.920328,162.345157
13.570254,0.631723,45.332061,4.428654,4.428654,154.922434
14.212441,0.609451,44.520207,7.416995,7.416995,160.004604
14.791396,0.632364,53.598317,5.352510,5.352510,183.080466
15.319021,0.557770,60.863822,5.791398,5.791398,185.552157
13.244489,0.504424,32.651390,7.770633,7.770633,135.040133
12.865091,0.406407,31.324006,5.149914,5.149914,135.293514
