#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1200
0.006400,4,1,0,1388
0.004032,5,1,0,1205
0.419974,6,1,0,1171
0.739339,7,1,0,1235
0.801580,8,1,0,1425
1.048943,8,2,0,1882
0.988622,9,2,0,2277
1.044080,0,0,0,0
0.657642,0,0,0,0
40.167349,0,0,0,0
0.915469,0,0,0,0
1.374165,0,0,0,0
1.539031,0,0,0,0
1.796474,0,0,0,0
2.297538,0,0,0,0
1.775354,0,0,0,0
1.985790,0,0,0,0
2.312931,0,0,0,0
2.188864,0,0,0,0
2.990157,0,0,0,0
2.938028,0,0,0,0
3.656983,0,0,0,0
3.781944,0,0,0,0
4.022876,0,0,0,0
3.462036,0,0,0,0
3.815608,0,0,0,0
3.305041,0,0,0,0
3.578805,0,0,0,0
3.457299,0,0,0,0
3.841817,0,0,0,0
4.443138,0,0,0,0
4.108093,0,0,0,0
4.153502,0,0,0,0
4.108957,0,0,0,0
3.775736,0,0,0,0
3.917274,0,0,0,0
4.143326,0,0,0,0
4.185726,0,0,0,0
3.508437,0,0,0,0
5.541778,0,0,0,0
4.942985,0,0,0,0
4.383777,0,0,0,0
6.410368,0,0,0,0
4.307040,0,0,0,0
6.415775,0,0,0,0
3.999964,0,0,0,0
5.809015,0,0,0,0
4.532259,0,0,0,0
3.832057,0,0,0,0
5.270542,0,0,0,0
3.888282,3,1,0,638
4.116349,4,1,0,829
4.878281,5,1,0,1039
0.005184,6,1,0,1253
0.004768,7,1,0,1422
0.430535,8,1,0,1677
0.922637,9,1,0,1832
1.119153,3,7,0,1035
1.435285,0,0,0,0
1.721338,0,0,0,0
1.505111,0,0,0,0
1.843932,0,0,0,0
50.615921,0,0,0,0
1.849339,0,0,0,0
2.061822,0,0,0,0
2.358243,0,0,0,0
1.590647,0,0,0,0
2.086047,0,0,0,0
1.956797,0,0,0,0
2.194849,0,0,0,0
2.276770,0,0,0,0
2.060158,0,0,0,0
2.199745,0,0,0,0
2.211809,0,0,0,0
4.156094,2,1,0,269
2.785673,3,1,0,685
3.248720,4,1,0,911
2.801994,5,1,0,837
3.072910,6,1,0,959
0.005216,7,1,0,1224
0.004928,7,2,0,1270
0.273284,9,1,0,1287
0.005472,10,1,0,1429
0.005216,0,0,0,0
0.004256,0,0,0,0
0.005440,0,0,0,0
0.005440,0,0,0,0
0.005569,0,0,0,0
0.005312,0,0,0,0
0.005344,0,0,0,0
0.005921,0,0,0,0
0.005504,0,0,0,0
0.005217,0,0,0,0
0.005344,0,0,0,0
0.004256,3,1,0,294
0.005409,4,1,0,373
0.005568,5,1,0,479
0.005185,6,1,0,572
0.004160,7,1,0,667
0.502408,8,1,0,774
0.735595,9,1,0,884
0.807020,10,1,0,971
0.785612,0,0,0,0
0.927118,0,0,0,0
1.046000,0,0,0,0
1.042992,0,0,0,0
43.279652,3,1,0,242
1.082672,3,1,0,695
0.875661,4,1,0,925
0.948430,5,1,0,1270
1.629976,6,1,0,1625
1.076528,7,1,0,2038
1.144497,8,1,0,2584
1.252275,9,1,0,3121
1.363381,10,1,0,3565
1.399541,0,0,0,0
1.603576,0,0,0,0
1.827931,0,0,0,0
0.005888,0,0,0,0
0.004256,0,0,0,0
0.236996,0,0,0,0
0.362245,0,0,0,0
0.522184,0,0,0,0
0.676938,0,0,0,0
0.801356,0,0,0,0
1.135665,0,0,0,0
1.419062,0,0,0,0
56.762796,0,0,0,0
2.112575,0,0,0,0
2.348547,0,0,0,0
2.556838,0,0,0,0
2.582278,0,0,0,0
0.005408,0,0,0,0
0.004224,0,0,0,0
0.207043,0,0,0,0
0.005728,0,0,0,0
0.004896,0,0,0,0
0.501095,0,0,0,0
0.798188,0,0,0,0
0.890317,0,0,0,0
1.285907,0,0,0,0
1.326035,0,0,0,0
1.607416,0,0,0,0
1.319348,0,0,0,0
75.627237,0,0,0,0
1.929533,0,0,0,0
2.083679,0,0,0,0
2.230914,0,0,0,0
2.236674,0,0,0,0
2.477989,0,0,0,0
3.077678,0,0,0,0
2.997324,0,0,0,0
3.130639,0,0,0,0
3.169072,0,0,0,0
3.918554,0,0,0,0
3.601045,0,0,0,0
4.833416,0,0,0,0
5.590131,0,0,0,0
5.559827,0,0,0,0
5.427313,0,0,0,0
4.355809,0,0,0,0
4.656069,0,0,0,0
5.675029,0,0,0,0
