#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.037664,1.536279,0.004576,10.483932,2.439589,0.002880,19.357536
1403636858701666560.000000,0.000000,0.000000,15.329028,2.723432,0.081409,1.639160,2.118720,0.001440,22.693841
1403636858751666432.000000,0.000000,0.000000,13.966160,1.969406,0.071937,1.439606,2.747816,0.001440,19.798406
1403636858801666560.000000,0.000000,0.000000,13.860814,3.053582,0.086241,11.939154,7.377741,0.001824,20.901079
1403636858851666432.000000,0.000000,0.000000,14.741276,3.490324,0.101314,3.027053,6.119547,0.001216,22.626096
1403636858901666560.000000,0.000000,0.000000,14.708699,3.892986,0.116994,4.396257,6.138332,0.001344,22.814324
1403636858951666432.000000,0.000000,0.000000,13.803726,3.874041,0.092641,3.697303,5.552658,0.001344,21.729827
1403636859001666560.000000,0.000000,0.000000,14.199891,4.213919,0.106241,3.308369,6.003098,0.001312,22.776018
1403636859051666432.000000,0.000000,0.000000,15.350373,5.221933,0.112353,3.058222,6.192732,11.640269,28.985103
1403636859101666560.000000,0.000000,0.000000,14.836669,5.044939,0.122113,8.736002,8.342492,0.001088,37.557422
1403636859151666432.000000,0.000000,0.000000,13.307942,5.317007,0.105922,5.248687,8.314875,0.000992,27.029682
1403636859201666560.000000,0.000000,0.000000,12.744893,5.673716,0.124546,4.290624,8.125401,0.000992,26.685869
1403636859251666432.000000,0.000000,0.000000,15.761194,5.778550,0.122242,3.936155,9.118503,0.000960,34.851782
1403636859301666560.000000,0.000000,0.000000,14.472279,6.080250,0.120706,3.205487,10.277049,0.000928,24.928819
1403636859351666432.000000,0.000000,0.000000,14.030481,5.633172,0.123137,2.585799,9.872019,10.358842,23.858179
1403636859401666560.000000,0.000000,0.000000,15.009375,8.413694,0.121314,8.448094,9.571662,0.000864,37.930164
1403636859451666432.000000,0.000000,0.000000,13.866382,6.502368,0.118882,7.431086,10.319802,0.001056,44.506998
1403636859501666560.000000,0.000000,0.000000,15.281923,3.727832,0.077921,7.904501,10.309978,0.000960,32.320929
1403636859551666432.000000,0.000000,0.000000,15.918476,9.164073,0.121282,7.918038,9.806642,0.001024,39.849329
1403636859601666560.000000,0.000000,0.000000,19.736741,10.236760,0.109154,5.875319,10.288697,4.357985,43.401382
1403636859651666432.000000,0.000000,0.000000,15.080768,10.856353,0.126146,6.965672,8.761986,0.001216,39.341098
1403636859701666560.000000,0.000000,0.000000,13.914319,11.683054,0.130850,4.471490,8.639585,0.001088,50.485647
1403636859751666432.000000,0.000000,0.000000,15.049312,9.022246,0.103297,2.619847,8.710337,0.001184,45.399075
1403636859801666560.000000,0.000000,0.000000,18.934393,7.945143,0.107873,2.613574,8.825476,0.001152,44.544343
1403636859851666432.000000,0.000000,0.000000,13.807501,9.327371,0.103457,2.236065,9.272362,4.735143,39.756208
1403636859901666560.000000,0.000000,0.000000,15.204771,9.536558,0.108866,2.501350,8.069368,0.001472,41.883855
1403636859951666432.000000,0.000000,0.000000,13.839630,12.127732,0.121858,2.559911,8.353340,0.001312,43.518279
1403636860001666560.000000,0.000000,0.000000,14.180595,10.295801,0.108961,2.211873,8.703394,0.001696,51.412861
1403636860051666432.000000,0.000000,0.000000,13.637002,7.381774,0.060801,1.639545,8.785730,0.000992,43.047873
1403636860101666560.000000,0.000000,0.000000,15.185730,8.649088,0.140642,0.666506,12.107348,2.946092,45.734377
1403636860151666432.000000,0.000000,0.000000,14.534232,9.102760,0.122594,1.123633,10.700159,0.001696,45.900427
1403636860201666560.000000,0.000000,0.000000,14.015248,7.696178,0.114370,2.250497,11.311944,0.001408,43.712554
1403636860251666432.000000,0.000000,0.000000,13.058690,8.126937,0.121410,2.066687,11.186183,0.001152,45.522149
1403636860301666560.000000,0.000000,0.000000,12.892448,5.477938,0.079905,1.562871,10.724991,0.001344,38.283034
1403636860351666432.000000,0.000000,0.000000,14.684667,6.055898,0.128898,1.300243,10.868322,4.160094,38.050454
1403636860401666560.000000,0.000000,0.000000,12.734878,3.969435,0.111490,1.616504,9.627856,0.001472,32.160510
1403636860451666432.000000,0.000000,0.000000,12.499674,5.369648,0.144835,2.200417,9.175432,0.001057,33.407121
1403636860501666560.000000,0.000000,0.000000,13.287878,4.515299,0.173251,1.760858,8.905892,0.001408,38.433948
1403636860551666432.000000,0.000000,0.000000,11.985714,2.496677,0.112289,1.301971,9.061319,0.001056,29.263732
1403636860601666560.000000,0.000000,0.000000,13.543882,4.781127,0.169762,0.965454,8.154266,9.638767,33.552915
1403636860651666432.000000,0.000000,0.000000,13.979248,4.510403,0.180930,7.231436,8.710753,0.001472,33.842360
1403636860701666560.000000,0.000000,0.000000,13.706604,5.381936,0.192771,4.934058,9.799794,0.001440,34.212669
1403636860751666432.000000,0.000000,0.000000,12.331736,3.850169,0.185891,3.650103,10.214808,0.001600,36.313532
1403636860801666560.000000,0.000000,0.000000,11.434666,1.901884,0.075681,2.894699,10.971075,0.001664,29.397430
1403636860851666432.000000,0.000000,0.000000,13.323687,3.828665,0.187587,2.794282,10.692447,11.706318,35.339726
1403636860901666560.000000,0.000000,0.000000,14.785692,4.308032,0.179778,10.779009,13.056770,0.001632,37.030343
1403636860951666432.000000,0.000000,0.000000,13.238597,5.196430,0.167683,7.742355,12.517627,0.001472,35.046985
