#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.747714,0.027777,0.304708,0.015104,0.015104,9.106471
8.975494,0.094497,0.812236,0.006400,0.006400,9.893363
7.556593,0.199107,4.376769,0.004032,0.004032,12.140117
10.632222,0.625257,12.036275,0.419974,0.419974,55.349815
10.620286,0.622633,10.757536,0.739339,0.739339,55.175445
7.438415,0.754123,10.075318,0.801580,0.801580,55.520666
7.124362,0.453478,13.627435,1.048943,1.048943,59.261745
8.292380,0.222755,13.540073,0.988622,0.988622,58.955373
8.370269,0.312388,18.837081,1.044080,1.044080,66.972389
10.579582,0.416358,18.986138,0.657642,0.657642,62.466114
8.039640,0.389062,20.874582,40.167349,40.167349,104.572468
9.824402,0.635466,23.310586,0.915469,0.915469,64.877349
9.691377,0.549992,27.555642,1.374165,1.374165,73.433349
9.537422,0.345733,26.211078,1.539031,1.539031,77.556674
10.458299,0.574793,28.630410,1.796474,1.796474,84.392807
9.291114,0.168579,21.028249,2.297538,2.297538,68.792383
10.275897,0.122946,23.989893,1.775354,1.775354,93.104905
8.370524,0.124866,21.171611,1.985790,1.985790,69.258438
9.851986,0.145378,22.454830,2.312931,2.312931,88.401059
12.440121,0.332453,44.199794,2.188864,2.188864,111.775295
12.933057,0.353957,52.359915,2.990157,2.990157,128.642010
14.820733,0.677706,46.332209,2.938028,2.938028,126.546075
12.703517,0.564073,40.861536,3.656983,3.656983,122.377341
12.300215,0.319044,34.774118,3.781944,3.781944,120.906886
10.996548,0.297668,20.928664,4.022876,4.022876,81.388891
11.814960,0.154242,28.273029,3.462036,3.462036,101.767882
10.103734,0.121410,27.137588,3.815608,3.815608,104.576948
9.787953,0.162883,26.114916,3.305041,3.305041,98.824190
13.784717,0.285636,42.981280,3.578805,3.578805,124.772320
12.991553,0.358501,46.228880,3.457299,3.457299,123.451212
13.300614,0.339173,49.802949,3.841817,3.841817,244.349971
9.138344,0.363237,24.956340,4.443138,4.443138,95.170280
7.239916,0.278052,18.871577,4.108093,4.108093,83.525051
8.108057,0.261667,22.319052,4.153502,4.153502,90.158365
