#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.672335,3.048396,0.004449,12.725624,5.450128,0.003232,35.800263
1403637130588318976.000000,0.000000,0.000000,24.000445,4.117276,0.089217,5.483152,4.422336,0.001184,32.819580
1403637130638319104.000000,0.000000,0.000000,22.715689,2.732295,0.064097,5.612785,4.386112,0.001248,29.454283
1403637130688318976.000000,0.000000,0.000000,23.970364,5.539376,0.108034,5.070058,5.081674,0.001184,33.785066
1403637130738319104.000000,0.000000,0.000000,23.775865,6.894372,0.130786,5.516016,5.191755,1.625879,44.521126
1403637130788318976.000000,0.000000,0.000000,24.822216,6.996774,0.135682,5.893845,4.696133,0.001408,55.127232
1403637130888318976.000000,0.000000,0.000000,23.263794,6.828707,0.109090,2.697095,2.938187,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,29.216520,6.783266,0.135906,5.745363,4.584514,0.001216,0.081953
1403637130988318976.000000,0.000000,0.000000,22.463590,4.276318,0.116289,5.696435,4.931848,0.001248,46.145565
1403637131038319104.000000,0.000000,0.000000,24.368705,6.818307,0.132706,5.584465,5.842613,1.360884,50.348475
1403637131138319104.000000,0.000000,0.000000,23.057487,6.603936,0.105602,5.023721,5.372206,0.000992,41.221270
1403637131188318976.000000,0.000000,0.000000,22.784427,2.878250,0.063041,5.663698,4.863143,0.001152,47.632115
1403637131238319104.000000,0.000000,0.000000,25.382801,7.050502,0.107810,5.918038,5.736947,0.001216,0.000000
1403637131288318976.000000,0.000000,0.000000,22.846700,6.968965,0.109505,2.860457,5.456272,0.001312,0.065185
1403637131338319104.000000,0.000000,0.000000,24.827752,6.945861,0.133154,6.044472,5.028329,1.546423,44.719945
1403637131388318976.000000,0.000000,0.000000,23.344371,2.827337,0.049313,5.837428,4.667812,0.001248,35.431650
1403637131438319104.000000,0.000000,0.000000,25.731253,6.993990,0.137154,5.561584,4.702213,0.001344,47.160717
1403637131488318976.000000,0.000000,0.000000,23.087951,6.960357,0.134562,5.067370,4.443200,0.001600,44.869099
1403637131538319104.000000,0.000000,0.000000,25.405584,2.975180,0.066977,6.023863,5.762068,0.001184,48.681922
1403637131588318976.000000,0.000000,0.000000,23.596663,7.105287,0.129794,5.750964,4.016250,1.479030,40.886418
1403637131638319104.000000,0.000000,0.000000,22.154241,3.187758,0.139843,5.723155,5.042378,0.001600,47.414032
1403637131688318976.000000,0.000000,0.000000,23.713976,6.862340,0.138051,6.504318,5.518161,0.001312,45.916826
1403637131738319104.000000,0.000000,0.000000,24.967563,6.980229,0.138594,6.364444,5.098698,0.001409,40.715087
1403637131788318976.000000,0.000000,0.000000,24.537252,3.090573,0.064929,5.401198,4.409344,0.001344,47.474833
1403637131838319104.000000,0.000000,0.000000,24.897417,7.107016,0.134434,5.285548,4.850503,1.544887,40.234984
1403637131888318976.000000,0.000000,0.000000,22.642249,2.912042,0.065889,5.186891,4.512386,0.001248,45.069807
1403637131938319104.000000,0.000000,0.000000,23.803705,4.427905,0.136578,5.845493,6.103929,0.001248,45.860441
1403637131988318976.000000,0.000000,0.000000,24.194335,4.254429,0.133762,6.171354,4.664740,0.001184,43.503736
1403637132038319104.000000,0.000000,0.000000,23.726457,6.896196,0.135426,5.490160,4.875622,0.001408,47.567858
1403637132088318976.000000,0.000000,0.000000,23.968667,6.916484,0.100546,5.326541,4.993385,1.384852,40.622861
1403637132138319104.000000,0.000000,0.000000,27.431438,2.794633,0.063617,5.932886,5.565937,0.001248,44.771018
1403637132188318976.000000,0.000000,0.000000,26.577217,7.106791,0.132162,5.648914,6.008087,0.001216,44.526214
