#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,708
0.005024,4,1,0,912
0.404710,5,1,0,1151
0.678634,6,1,0,1366
0.953933,7,1,0,1554
1.270803,8,1,0,1754
1.572118,9,1,0,1961
2.222464,10,1,0,2173
1.333299,0,0,0,0
76.820411,3,1,0,852
2.864489,4,1,0,1223
0.005697,5,1,0,1518
0.003872,6,1,0,1800
0.461255,7,1,0,1846
0.566057,8,1,0,1908
0.794283,9,1,0,2396
1.141137,10,1,0,2786
0.730827,0,0,0,0
1.502166,0,0,0,0
1.333139,0,0,0,0
42.236453,0,0,0,0
2.762280,0,0,0,0
1.584791,0,0,0,0
1.977693,0,0,0,0
2.262689,0,0,0,0
2.456004,0,0,0,0
2.374179,0,0,0,0
2.760392,0,0,0,0
3.035244,0,0,0,0
3.373105,0,0,0,0
3.398322,0,0,0,0
3.635253,0,0,0,0
4.853798,0,0,0,0
7.799729,0,0,0,0
4.611459,0,0,0,0
4.609443,0,0,0,0
4.297631,3,1,0,848
4.088219,4,1,0,1091
4.297855,5,1,0,1347
3.975194,6,1,0,1608
0.005504,7,1,0,1834
0.004768,8,1,0,2063
0.621897,9,1,0,2334
0.991855,10,1,0,2584
1.241394,0,0,0,0
1.795194,3,1,0,562
1.729017,4,1,0,857
2.614758,5,1,0,1175
2.443588,6,1,0,1467
62.359209,7,1,0,1902
1.908667,8,1,0,2341
0.005857,9,1,0,2667
0.004736,10,1,0,3014
0.463495,0,0,0,0
0.836685,0,0,0,0
0.927406,0,0,0,0
1.098288,0,0,0,0
1.259187,0,0,0,0
1.371924,0,0,0,0
1.564983,0,0,0,0
55.474501,0,0,0,0
2.142943,0,0,0,0
1.797210,0,0,0,0
2.055837,0,0,0,0
1.998493,0,0,0,0
2.394786,0,0,0,0
2.528644,0,0,0,0
2.625158,0,0,0,0
3.500371,0,0,0,0
3.202382,0,0,0,0
3.364272,0,0,0,0
3.511955,0,0,0,0
3.768311,0,0,0,0
5.122442,0,0,0,0
3.935993,0,0,0,0
4.786245,0,0,0,0
4.923175,0,0,0,0
5.555473,0,0,0,0
5.648050,0,0,0,0
5.278957,0,0,0,0
4.483137,0,0,0,0
6.299163,0,0,0,0
4.920776,0,0,0,0
6.748258,0,0,0,0
6.467518,0,0,0,0
5.453008,0,0,0,0
7.714384,0,0,0,0
4.077980,0,0,0,0
3.714422,0,0,0,0
3.953753,0,0,0,0
4.417152,0,0,0,0
6.181754,0,0,0,0
3.262383,0,0,0,0
7.112872,0,0,0,0
5.019337,0,0,0,0
6.192986,0,0,0,0
3.964089,0,0,0,0
7.574446,0,0,0,0
6.536830,0,0,0,0
6.884483,0,0,0,0
6.152249,0,0,0,0
6.322652,0,0,0,0
7.861010,0,0,0,0
5.553489,0,0,0,0
6.501566,0,0,0,0
6.686337,0,0,0,0
6.725442,0,0,0,0
3.776151,0,0,0,0
6.889636,0,0,0,0
6.801795,0,0,0,0
7.431852,0,0,0,0
3.157741,0,0,0,0
5.449199,0,0,0,0
2.219616,0,0,0,0
4.815654,0,0,0,0
4.689860,0,0,0,0
5.444655,0,0,0,0
5.541297,0,0,0,0
5.138955,0,0,0,0
4.041947,0,0,0,0
6.373149,0,0,0,0
7.664719,0,0,0,0
6.010424,0,0,0,0
5.994807,0,0,0,0
7.264617,0,0,0,0
7.229545,0,0,0,0
7.145447,0,0,0,0
7.160168,0,0,0,0
9.764590,0,0,0,0
6.734210,0,0,0,0
12.587351,0,0,0,0
10.881918,0,0,0,0
7.936755,0,0,0,0
8.729023,0,0,0,0
12.343859,0,0,0,0
9.269319,0,0,0,0
11.797963,0,0,0,0
11.246116,0,0,0,0
15.432928,0,0,0,0
7.917203,0,0,0,0
8.197975,0,0,0,0
8.463195,0,0,0,0
11.324069,0,0,0,0
11.110114,0,0,0,0
7.811634,0,0,0,0
9.885040,0,0,0,0
11.194914,0,0,0,0
11.585768,0,0,0,0
9.722925,0,0,0,0
12.647831,0,0,0,0
10.154547,0,0,0,0
10.885022,0,0,0,0
12.448981,0,0,0,0
16.321773,0,0,0,0
12.947964,0,0,0,0
13.978603,0,0,0,0
17.839907,0,0,0,0
14.255311,0,0,0,0
17.052119,0,0,0,0
16.197771,0,0,0,0
13.476804,0,0,0,0
14.145325,0,0,0,0
14.570228,0,0,0,0
16.686546,0,0,0,0
14.573588,0,0,0,0
11.745099,0,0,0,0
15.553538,0,0,0,0
10.042769,0,0,0,0
14.119277,0,0,0,0
18.140359,0,0,0,0
15.507393,0,0,0,0
16.892437,0,0,0,0
13.634150,0,0,0,0
17.334459,0,0,0,0
12.795002,0,0,0,0
16.234476,0,0,0,0
19.448506,0,0,0,0
18.786065,0,0,0,0
13.652646,0,0,0,0
18.117319,0,0,0,0
16.471663,0,0,0,0
20.681356,0,0,0,0
19.041973,0,0,0,0
22.464710,0,0,0,0
17.055320,0,0,0,0
23.085455,0,0,0,0
27.182347,0,0,0,0
24.429667,0,0,0,0
24.241823,0,0,0,0
23.166064,0,0,0,0
21.015697,0,0,0,0
25.495314,0,0,0,0
26.066043,0,0,0,0
22.219074,0,0,0,0
20.228549,0,0,0,0
22.018233,0,0,0,0
23.691092,0,0,0,0
20.224204,0,0,0,0
22.548167,0,0,0,0
18.201972,0,0,0,0
22.071073,0,0,0,0
19.829383,0,0,0,0
15.549205,0,0,0,0
15.779032,0,0,0,0
16.353023,0,0,0,0
15.604598,0,0,0,0
15.252306,0,0,0,0
14.962095,0,0,0,0
15.388820,0,0,0,0
16.995014,0,0,0,0
15.051792,0,0,0,0
19.104511,0,0,0,0
14.162694,0,0,0,0
18.357718,0,0,0,0
14.427464,0,0,0,0
18.709403,0,0,0,0
14.701036,0,0,0,0
17.306186,0,0,0,0
15.161233,0,0,0,0
16.719139,0,0,0,0
16.197245,0,0,0,0
18.091188,0,0,0,0
16.754628,0,0,0,0
17.515981,0,0,0,0
18.161365,0,0,0,0
17.436460,0,0,0,0
15.858586,0,0,0,0
18.575481,0,0,0,0
18.243478,0,0,0,0
16.048924,0,0,0,0
18.055027,0,0,0,0
21.127031,0,0,0,0
19.547813,0,0,0,0
16.619203,0,0,0,0
12.524690,0,0,0,0
18.768764,0,0,0,0
13.386205,0,0,0,0
16.105437,0,0,0,0
15.772633,0,0,0,0
10.530651,0,0,0,0
12.176079,0,0,0,0
13.678784,0,0,0,0
7.653337,0,0,0,0
13.574559,0,0,0,0
7.340342,0,0,0,0
12.135438,0,0,0,0
8.396130,0,0,0,0
13.814882,0,0,0,0
14.158310,0,0,0,0
14.282312,0,0,0,0
14.988176,0,0,0,0
10.418714,0,0,0,0
17.409901,0,0,0,0
16.156574,0,0,0,0
11.284485,0,0,0,0
16.919111,0,0,0,0
15.088018,0,0,0,0
9.997845,0,0,0,0
16.254880,0,0,0,0
14.252232,0,0,0,0
14.111622,0,0,0,0
19.370116,0,0,0,0
13.170747,0,0,0,0
16.975304,0,0,0,0
17.347404,0,0,0,0
18.420953,0,0,0,0
15.571736,0,0,0,0
15.302581,0,0,0,0
16.168190,0,0,0,0
16.364289,0,0,0,0
15.512439,0,0,0,0
12.587988,0,0,0,0
15.454582,0,0,0,0
14.912400,0,0,0,0
13.787074,0,0,0,0
18.950976,0,0,0,0
13.332893,0,0,0,0
14.956113,0,0,0,0
12.141391,0,0,0,0
17.648240,0,0,0,0
13.890500,0,0,0,0
16.811910,0,0,0,0
10.621438,0,0,0,0
12.895736,0,0,0,0
17.563823,0,0,0,0
9.977813,0,0,0,0
14.633357,0,0,0,0
9.742579,0,0,0,0
14.845263,0,0,0,0
12.398898,0,0,0,0
11.015171,0,0,0,0
14.322569,0,0,0,0
9.740851,0,0,0,0
12.055598,0,0,0,0
17.052457,0,0,0,0
11.241029,0,0,0,0
10.184473,0,0,0,0
16.141727,0,0,0,0
16.759271,0,0,0,0
13.059643,0,0,0,0
13.401951,0,0,0,0
15.214036,0,0,0,0
15.771290,0,0,0,0
17.474350,0,0,0,0
18.857343,0,0,0,0
16.744262,0,0,0,0
23.338549,0,0,0,0
14.583949,0,0,0,0
17.628209,0,0,0,0
21.883427,0,0,0,0
22.097030,0,0,0,0
17.179915,0,0,0,0
21.330812,0,0,0,0
18.339225,0,0,0,0
18.295161,0,0,0,0
14.065831,0,0,0,0
20.680021,0,0,0,0
13.765859,0,0,0,0
15.899613,0,0,0,0
15.013107,0,0,0,0
18.258905,0,0,0,0
16.521220,0,0,0,0
20.143343,0,0,0,0
15.887997,0,0,0,0
17.805108,0,0,0,0
20.383986,0,0,0,0
20.730999,0,0,0,0
18.129047,0,0,0,0
25.719506,0,0,0,0
23.325653,0,0,0,0
20.738199,0,0,0,0
25.743282,0,0,0,0
29.856579,0,0,0,0
32.916424,0,0,0,0
30.032230,0,0,0,0
27.109154,0,0,0,0
29.067610,0,0,0,0
38.653356,0,0,0,0
20.924505,0,0,0,0
21.749187,0,0,0,0
18.201112,0,0,0,0
18.644382,0,0,0,0
16.900106,0,0,0,0
21.105595,0,0,0,0
13.777572,0,0,0,0
16.456965,0,0,0,0
17.540594,0,0,0,0
26.903361,0,0,0,0
18.076983,0,0,0,0
21.068379,0,0,0,0
19.274726,0,0,0,0
23.845564,0,0,0,0
28.834744,0,0,0,0
20.300562,0,0,0,0
15.334039,0,0,0,0
23.968318,0,0,0,0
17.111308,0,0,0,0
25.762740,0,0,0,0
34.518396,0,0,0,0
31.969470,0,0,0,0
27.284838,0,0,0,0
27.053923,0,0,0,0
18.788288,0,0,0,0
29.687555,0,0,0,0
28.297619,0,0,0,0
29.309311,0,0,0,0
28.092912,0,0,0,0
27.204165,0,0,0,0
29.715075,0,0,0,0
19.774893,0,0,0,0
17.503505,0,0,0,0
23.882558,0,0,0,0
25.545233,0,0,0,0
26.157177,0,0,0,0
29.044412,0,0,0,0
28.163666,0,0,0,0
33.544338,0,0,0,0
20.365908,0,0,0,0
35.828845,0,0,0,0
34.232314,0,0,0,0
29.381760,0,0,0,0
29.639459,0,0,0,0
27.439849,0,0,0,0
21.090460,0,0,0,0
28.315636,0,0,0,0
19.984336,0,0,0,0
45.537602,0,0,0,0
31.431897,0,0,0,0
25.011116,0,0,0,0
26.658752,0,0,0,0
27.128933,0,0,0,0
27.159270,0,0,0,0
26.091545,0,0,0,0
24.798986,0,0,0,0
26.986116,0,0,0,0
23.754686,0,0,0,0
23.354072,0,0,0,0
26.378109,0,0,0,0
29.997864,0,0,0,0
31.860383,0,0,0,0
29.533091,0,0,0,0
28.659641,0,0,0,0
26.070778,0,0,0,0
22.262891,0,0,0,0
19.670700,0,0,0,0
30.403086,0,0,0,0
22.646097,0,0,0,0
27.982929,0,0,0,0
24.434950,0,0,0,0
35.203720,0,0,0,0
34.738978,0,0,0,0
31.438139,0,0,0,0
28.658170,0,0,0,0
17.710293,0,0,0,0
25.314161,0,0,0,0
19.687917,0,0,0,0
15.618748,0,0,0,0
16.243204,0,0,0,0
18.969285,0,0,0,0
20.690201,0,0,0,0
18.695554,0,0,0,0
30.667186,0,0,0,0
23.301945,0,0,0,0
14.408430,0,0,0,0
19.326121,0,0,0,0
16.931949,0,0,0,0
17.221743,0,209,446291264,89885076
20.940893,1072693248,0,65535,1080662193
14.993301,0,414616288,7,1370541244
17.785110,65535,65535,65535,1080563158
16.544616,446338448,414615968,461650160,-2081100633
15.251001,65535,65535,65535,1080529722
17.133839,446338448,32,512,1042611901
