#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,431
0.004641,4,1,0,967
0.241027,5,1,0,1388
0.418886,6,1,0,1771
0.299301,7,1,0,2285
0.790828,8,1,0,2441
0.969166,9,1,0,2661
1.066928,10,1,0,3197
1.307283,0,0,0,0
67.375069,0,0,0,0
1.404820,0,0,0,0
1.204529,0,0,0,0
1.766074,0,0,0,0
1.652184,0,0,0,0
1.424565,0,0,0,0
1.894684,0,0,0,0
2.256673,0,0,0,0
2.082687,0,0,0,0
2.150592,0,0,0,0
2.612710,0,0,0,0
2.659751,0,0,0,0
3.974170,0,0,0,0
3.920762,0,0,0,0
4.043868,0,0,0,0
3.842776,0,0,0,0
3.765015,0,0,0,0
4.376512,0,0,0,0
3.785048,0,0,0,0
3.599189,0,0,0,0
3.339569,0,0,0,0
3.945018,0,0,0,0
2.407363,0,0,0,0
4.232318,0,0,0,0
3.049484,0,0,0,0
3.476435,0,0,0,0
5.332431,0,0,0,0
6.836452,0,0,0,0
3.052365,0,0,0,0
4.355680,0,0,0,0
3.227983,0,0,0,0
4.442081,0,0,0,0
5.168492,0,0,0,0
2.472133,3,1,0,469
4.072668,4,1,0,664
0.005088,5,1,0,1140
0.005056,6,1,0,1481
0.384677,7,1,0,2151
0.671114,8,1,0,2806
0.845357,9,1,0,3262
0.875149,10,1,0,3696
1.557430,0,0,0,0
1.376533,0,0,0,0
2.220480,0,0,0,0
72.671500,0,0,0,0
1.454645,0,0,0,0
1.707129,0,0,0,0
1.671769,0,0,0,0
2.033758,0,0,0,0
2.303266,0,0,0,0
2.417380,0,0,0,0
2.293378,0,0,0,0
2.461668,0,0,0,0
2.754377,0,0,0,0
3.357265,0,0,0,0
3.994650,0,0,0,0
5.042058,0,0,0,0
4.977001,0,0,0,0
4.814375,0,0,0,0
5.275438,0,0,0,0
4.349120,0,0,0,0
4.368576,0,0,0,0
4.908776,0,0,0,0
3.670934,0,0,0,0
4.965161,0,0,0,0
4.806887,0,0,0,0
6.261660,0,0,0,0
3.561492,0,0,0,0
5.609298,0,0,0,0
4.719109,0,0,0,0
3.266992,0,0,0,0
3.449138,0,0,0,0
5.648563,0,0,0,0
3.533108,0,0,0,0
6.668514,0,0,0,0
4.963657,0,0,0,0
3.883033,0,0,0,0
5.349070,0,0,0,0
3.900633,0,0,0,0
4.086588,0,0,0,0
3.366513,0,0,0,0
4.653124,0,0,0,0
6.940710,0,0,0,0
4.545218,0,0,0,0
4.700485,0,0,0,0
7.822707,0,0,0,0
7.105673,0,0,0,0
8.119639,0,0,0,0
9.638989,0,0,0,0
8.086519,0,0,0,0
4.816455,0,0,0,0
5.167532,0,0,0,0
7.764786,0,0,0,0
4.959816,0,0,0,0
6.517120,0,0,0,0
4.351072,0,0,0,0
6.830629,0,0,0,0
5.692691,0,0,0,0
6.262556,0,0,0,0
5.801941,0,0,0,0
10.128852,0,0,0,0
6.471871,0,0,0,0
6.915430,0,0,0,0
11.562314,0,0,0,0
6.859653,0,0,0,0
10.394777,0,0,0,0
7.945717,0,0,0,0
9.238504,0,0,0,0
8.149752,0,0,0,0
8.479133,0,0,0,0
8.036726,0,0,0,0
8.404764,0,0,0,0
12.089073,0,0,0,0
9.351977,0,0,0,0
11.114116,0,0,0,0
9.071269,0,0,0,0
9.688047,0,0,0,0
9.020645,0,0,0,0
11.946831,0,0,0,0
12.789947,0,0,0,0
11.238117,0,0,0,0
13.948237,0,0,0,0
17.551906,0,0,0,0
11.932239,0,0,0,0
10.932160,0,0,0,0
12.110418,0,0,0,0
13.204770,0,0,0,0
10.519546,0,0,0,0
11.930223,0,0,0,0
17.683972,0,0,0,0
14.650103,0,0,0,0
15.005853,0,0,0,0
13.275107,0,0,0,0
12.038577,0,0,0,0
8.409371,0,0,0,0
8.036566,0,0,0,0
9.533420,0,0,0,0
9.112102,0,0,0,0
9.721487,0,0,0,0
9.857361,0,0,0,0
7.957045,0,0,0,0
7.736626,0,0,0,0
9.463659,0,0,0,0
9.355018,0,0,0,0
8.942979,0,0,0,0
4.209502,0,0,0,0
6.557952,0,0,0,0
7.328523,0,0,0,0
8.313658,0,0,0,0
8.797602,0,0,0,0
8.859202,0,0,0,0
7.559631,0,0,0,0
9.970034,0,0,0,0
8.151896,0,0,0,0
6.902566,0,0,0,0
6.907462,0,0,0,0
10.020115,0,0,0,0
6.834916,0,0,0,0
8.355899,0,0,0,0
8.607614,0,0,0,0
8.176761,0,0,0,0
9.569708,0,0,0,0
9.082886,0,0,0,0
7.581423,0,0,0,0
5.129739,0,0,0,0
9.258248,0,0,0,0
10.385336,0,0,0,0
9.391818,0,0,0,0
8.621823,0,0,0,0
8.370587,0,0,0,0
7.491855,0,0,0,0
8.600703,0,0,0,0
6.994215,0,0,0,0
5.733588,0,0,0,0
5.142060,0,0,0,0
5.167532,0,0,0,0
5.145803,0,0,0,0
8.544989,0,0,0,0
6.024249,0,0,0,0
8.498397,0,0,0,0
9.157447,0,0,0,0
8.086679,0,0,0,0
7.068264,0,0,0,0
8.984292,0,0,0,0
8.806497,0,0,0,0
8.519453,0,0,0,0
8.313978,0,0,0,0
5.377711,0,0,0,0
9.210888,0,0,0,0
7.686641,0,0,0,0
8.251738,0,0,0,0
8.584190,0,0,0,0
10.257782,0,0,0,0
6.077305,0,0,0,0
6.941638,0,0,0,0
9.235143,0,0,0,0
7.298955,0,0,0,0
12.576312,0,0,0,0
11.003170,0,0,0,0
