#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211175,0.035264,0.391814,0.014528,0.014528,9.663854
9.386986,0.108290,1.056879,0.004641,0.004641,10.561756
9.600653,0.205507,6.158971,0.241027,0.241027,27.438067
10.167925,0.279748,26.367364,0.418886,0.418886,61.105505
11.153571,0.378246,18.203691,0.299301,0.299301,62.560087
11.938192,0.376357,21.103190,0.790828,0.790828,71.765151
9.469228,0.347909,25.421813,0.969166,0.969166,74.335044
12.399158,0.377061,22.886481,1.066928,1.066928,84.221365
11.822093,0.241220,27.284145,1.307283,1.307283,89.828071
13.869164,0.205219,38.569687,67.375069,67.375069,189.180667
13.984270,0.250116,34.287895,1.404820,1.404820,88.358674
15.502372,0.298564,34.630557,1.204529,1.204529,96.891183
12.038929,0.303045,34.561212,1.766074,1.766074,101.031021
17.378592,0.357797,47.155061,1.652184,1.652184,125.806328
19.162777,0.372678,36.756348,1.424565,1.424565,125.146510
20.358348,0.288964,37.849772,1.894684,1.894684,130.528606
20.203017,0.241411,43.723011,2.256673,2.256673,140.512080
18.236876,0.252196,39.724328,2.082687,2.082687,145.354552
15.658790,0.286500,38.387124,2.150592,2.150592,135.888940
16.123469,0.228100,38.143312,2.612710,2.612710,150.028060
21.215448,0.299012,68.144201,2.659751,2.659751,191.468829
22.410665,0.283396,52.320161,3.974170,3.974170,180.946402
21.203159,0.303236,60.839646,3.920762,3.920762,202.856036
12.579993,0.264164,38.477621,4.043868,4.043868,148.559367
12.031761,0.228131,32.924100,3.842776,3.842776,139.864647
11.229125,0.222083,32.000502,3.765015,3.765015,135.677961
13.932013,0.234627,38.431381,4.376512,4.376512,287.770148
17.734948,0.358341,41.881736,3.785048,3.785048,181.963953
20.711536,0.339429,46.027909,3.599189,3.599189,193.401561
18.999319,0.324645,54.522497,3.339569,3.339569,196.734186
15.096317,0.257828,47.237846,3.945018,3.945018,159.633609
11.385863,0.202851,32.644095,2.407363,2.407363,140.561041
