#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.083906,3.367922,0.004448,11.070243,2.561862,0.003424,33.082086
1403638518127829504.000000,0.000000,0.000000,20.578446,3.397586,0.067809,2.507077,2.158464,0.001408,27.932122
1403638518177829376.000000,0.000000,0.000000,19.260027,4.622468,0.076865,2.327010,2.001821,0.001408,27.741432
1403638518227829504.000000,0.000000,0.000000,21.625150,5.603410,0.110273,2.199392,2.054846,0.001248,31.203402
1403638518277829376.000000,0.000000,0.000000,20.149256,6.661793,0.120418,1.491670,2.077695,3.587637,31.645041
1403638518327829504.000000,0.000000,0.000000,20.709264,6.360925,0.120418,3.085614,2.843178,0.001120,31.173098
1403638518377829376.000000,0.000000,0.000000,18.155339,6.428190,0.120097,2.211873,3.188527,0.001248,28.846856
1403638518427829504.000000,0.000000,0.000000,20.231561,6.395742,0.123042,1.647608,3.557429,0.001312,30.818661
1403638518477829376.000000,0.000000,0.000000,20.739345,6.268732,0.126498,1.760090,3.663446,0.001408,31.341293
1403638518527829504.000000,0.000000,0.000000,21.109559,6.766659,0.127234,1.437045,3.831673,0.001120,32.189017
1403638518577829376.000000,0.000000,0.000000,19.195834,6.426399,0.127010,1.937788,3.377010,4.913800,29.798390
1403638518627829504.000000,0.000000,0.000000,20.281450,6.468863,0.116386,4.179646,4.083868,0.001440,30.913702
1403638518677829376.000000,0.000000,0.000000,20.361035,6.272892,0.118850,2.927723,4.453314,0.000992,30.876549
1403638518727829504.000000,0.000000,0.000000,19.676097,3.864952,0.154114,2.793001,4.103133,0.001152,27.838745
1403638518777829376.000000,0.000000,0.000000,20.450764,6.512992,0.124578,3.049421,4.230686,0.001600,31.075177
1403638518827829504.000000,0.000000,0.000000,18.777140,6.405150,0.125634,2.778857,3.730583,0.001440,29.360432
1403638518877829376.000000,0.000000,0.000000,18.743860,6.406398,0.123778,2.587494,3.733078,6.829348,29.628724
1403638518927829504.000000,0.000000,0.000000,21.004757,6.725155,0.118818,5.741492,7.926101,0.001376,32.064567
1403638518977829376.000000,0.000000,0.000000,20.761585,6.640514,0.123586,6.523200,7.333516,0.001504,31.920565
1403638519027829504.000000,0.000000,0.000000,19.937541,6.567424,0.119553,6.795012,6.722947,0.001408,30.935367
1403638519077829376.000000,0.000000,0.000000,21.183863,6.485791,0.121794,5.667795,6.551457,0.001344,33.488332
1403638519127829504.000000,0.000000,0.000000,20.253162,2.973739,0.061857,4.744038,6.849060,0.001152,27.735352
1403638519177829376.000000,0.000000,0.000000,20.146344,6.734915,0.117826,5.723924,6.357181,3.370130,31.136042
1403638519227829504.000000,0.000000,0.000000,20.477708,6.524319,0.116514,5.302094,5.756853,0.001696,31.288139
1403638519277829376.000000,0.000000,0.000000,19.136377,6.644578,0.118370,5.872054,6.668290,0.001184,30.088378
1403638519327829504.000000,0.000000,0.000000,21.904290,6.523167,0.124994,6.485855,7.891380,0.001248,33.211688
1403638519377829376.000000,0.000000,0.000000,22.771759,6.647362,0.120482,6.293212,7.747794,0.001408,33.674959
1403638519427829504.000000,0.000000,0.000000,20.898579,6.302525,0.129506,5.692531,6.593313,2.275841,31.683313
1403638519477829376.000000,0.000000,0.000000,25.522806,6.471935,0.117602,5.971543,6.222524,0.001376,36.490232
1403638519527829504.000000,0.000000,0.000000,19.022840,6.554208,0.125730,4.926408,7.181386,0.001248,29.902392
1403638519577829376.000000,0.000000,0.000000,20.993589,3.711830,0.121922,5.050699,7.708849,0.001184,29.065643
1403638519627829504.000000,0.000000,0.000000,20.067879,6.354493,0.119682,5.200364,7.637872,0.001312,32.400412
1403638519677829376.000000,0.000000,0.000000,19.805507,6.503263,0.126658,4.995561,7.501967,3.095406,30.790756
1403638519727829504.000000,0.000000,0.000000,20.600399,6.437022,0.118978,6.342078,7.874355,0.002304,31.423597
1403638519777829376.000000,0.000000,0.000000,19.427230,6.652610,0.117986,5.605330,8.302554,0.001344,30.360830
1403638519827829504.000000,0.000000,0.000000,18.949399,2.883306,0.060928,4.793510,8.391739,0.001152,25.573880
1403638519877829376.000000,0.000000,0.000000,21.867842,6.451199,0.122242,4.457953,9.478347,0.001248,32.956996
1403638519927829504.000000,0.000000,0.000000,19.533471,6.368638,0.127298,3.764407,9.102758,1.999837,30.418335
1403638519977829376.000000,0.000000,0.000000,23.358551,3.075054,0.115746,3.502899,7.378285,0.001120,30.704163
1403638520027829504.000000,0.000000,0.000000,21.790528,6.783332,0.123234,3.166318,8.045143,0.001632,32.869347
1403638520077829376.000000,0.000000,0.000000,19.927173,6.474879,0.118274,3.282832,7.625776,0.001568,30.789028
1403638520127829504.000000,0.000000,0.000000,22.146661,6.616962,0.127778,3.081165,8.486717,0.001472,33.154311
1403638520177829376.000000,0.000000,0.000000,19.171257,6.485631,0.124033,3.091821,8.641215,2.295649,30.175195
1403638520227829504.000000,0.000000,0.000000,22.261159,6.512576,0.126370,4.368160,9.444171,0.001792,32.946788
1403638520277829376.000000,0.000000,0.000000,21.635902,6.510528,0.117922,4.951592,9.624878,0.001472,32.595743
1403638520327829504.000000,0.000000,0.000000,21.187415,6.690946,0.124514,5.707572,8.478557,0.001120,32.214938
1403638520377829376.000000,0.000000,0.000000,20.646511,6.384605,0.123010,5.751700,8.595678,0.001280,31.302860
1403638520427829504.000000,0.000000,0.000000,19.930532,6.362013,0.125250,5.214893,8.619486,2.684807,30.546081
1403638520477829376.000000,0.000000,0.000000,18.421871,6.458431,0.118530,5.832277,9.643918,0.001344,29.520017
1403638520527829504.000000,0.000000,0.000000,24.497576,6.501152,0.122881,6.068921,9.432426,0.001856,36.192404
1403638520577829376.000000,0.000000,0.000000,19.666209,6.586593,0.124290,0.127970,12.622649,0.094721,30.580353
1403638520627829504.000000,0.000000,0.000000,20.064839,6.617761,0.152258,0.126498,12.618201,2.918763,30.894374
1403638520677829376.000000,0.000000,0.000000,18.272396,6.426590,0.128610,0.202883,15.715079,0.138210,29.155436
1403638520727829504.000000,0.000000,0.000000,19.490463,3.206511,0.066433,0.163811,13.351716,3.123278,27.819289
1403638520777829376.000000,0.000000,0.000000,19.220890,6.464831,0.125314,0.206179,15.015644,0.199427,29.989624
1403638520827829504.000000,0.000000,0.000000,19.821155,6.329885,0.123490,0.147714,11.592491,2.064127,30.342845
1403638520877829376.000000,0.000000,0.000000,19.232379,6.490239,0.125890,0.178467,16.634324,0.146658,30.146202
1403638520927829504.000000,0.000000,0.000000,20.518925,6.479743,0.129954,0.114114,14.956604,0.100002,31.589296
1403638520977829376.000000,0.000000,0.000000,21.388954,6.562560,0.122177,0.147746,15.281473,1.874204,32.263418
1403638521027829504.000000,0.000000,0.000000,21.243448,6.379230,0.122754,0.139267,17.023546,0.228227,31.881268
1403638521077829376.000000,0.000000,0.000000,19.038008,6.476063,0.119010,0.155010,16.577491,0.135778,29.936536
1403638521127829504.000000,0.000000,0.000000,21.778176,6.776772,0.130050,0.129378,12.899934,1.491286,33.057894
1403638521177829376.000000,0.000000,0.000000,20.097063,6.512383,0.127778,0.218627,17.599331,0.178338,30.937798
1403638521227829504.000000,0.000000,0.000000,20.871859,6.568161,0.122274,0.148386,16.638356,0.171715,31.620592
1403638521277829376.000000,0.000000,0.000000,21.681599,6.540640,0.090241,0.138402,16.231342,2.359203,32.415101
1403638521327829504.000000,0.000000,0.000000,20.177353,3.453171,0.054689,0.215748,17.437504,0.233796,27.462259
1403638521377829376.000000,0.000000,0.000000,20.192904,6.673218,0.126850,0.142146,15.555013,0.146370,31.253419
1403638521427829504.000000,0.000000,0.000000,19.575584,6.416798,0.133442,0.140994,15.562149,2.675463,30.157435
1403638521477829376.000000,0.000000,0.000000,18.846965,6.378974,0.131074,0.121761,16.181998,0.271492,29.466737
1403638521527829504.000000,0.000000,0.000000,20.945172,6.504640,0.128801,0.137410,15.297185,0.133250,31.627216
1403638521577829376.000000,0.000000,0.000000,19.550303,6.102298,0.127746,0.142722,14.115631,1.731705,29.934871
1403638521627829504.000000,0.000000,0.000000,21.635389,6.368861,0.130018,0.181442,16.598260,0.194339,32.386555
1403638521677829376.000000,0.000000,0.000000,19.282619,6.505152,0.128450,0.133794,15.471491,0.129666,30.138235
1403638521727829504.000000,0.000000,0.000000,20.684240,6.810980,0.124450,0.124385,13.609480,2.277505,31.846612
1403638521777829376.000000,0.000000,0.000000,21.734015,6.475455,0.128770,0.164099,16.499634,0.209571,32.528350
1403638521827829504.000000,0.000000,0.000000,19.417085,6.482144,0.125538,0.130337,15.081758,0.123233,30.253149
1403638521877829376.000000,0.000000,0.000000,18.597937,6.339613,0.124738,0.088353,13.745162,1.817946,29.544146
1403638521927829504.000000,0.000000,0.000000,20.223273,6.430783,0.127362,0.140738,15.965643,0.180963,31.208106
1403638521977829376.000000,0.000000,0.000000,20.689423,3.016652,0.063553,0.099521,15.077598,0.116066,27.577621
1403638522027829504.000000,0.000000,0.000000,19.793283,6.704898,0.125602,0.112866,13.860748,0.078081,30.805924
1403638522077829376.000000,0.000000,0.000000,20.369868,6.565216,0.124770,0.107138,16.428881,0.084354,36.541113
1403638522127829504.000000,0.000000,0.000000,21.614173,7.873300,0.121089,0.098945,15.428099,0.079137,47.993281
1403638522177829376.000000,0.000000,0.000000,20.537678,7.763378,0.200387,0.103905,15.633510,0.082210,39.231616
1403638522227829504.000000,0.000000,0.000000,21.298457,8.479709,0.126754,0.105538,16.514803,2.411716,38.773209
1403638522277829376.000000,0.000000,0.000000,20.033511,8.878978,0.125922,0.120866,14.632183,0.138946,37.604649
1403638522327829504.000000,0.000000,0.000000,21.938882,9.676398,0.132098,0.143330,15.934186,0.131906,43.321853
1403638522377829376.000000,0.000000,0.000000,21.252056,10.307320,0.133409,0.116097,15.992235,0.137442,42.093867
1403638522427829504.000000,0.000000,0.000000,19.789378,11.599595,0.102561,0.107265,14.650264,2.560198,41.127036
1403638522477829376.000000,0.000000,0.000000,19.468798,11.843534,0.127650,0.109410,16.094636,0.247396,40.716822
1403638522527829504.000000,0.000000,0.000000,20.514925,12.843261,0.133378,0.100001,16.054284,0.143586,43.230907
1403638522577829376.000000,0.000000,0.000000,20.318699,14.354227,0.097825,0.132673,15.375490,0.139810,44.356044
1403638522627829504.000000,0.000000,0.000000,20.428748,13.274467,0.099810,0.117506,14.582006,1.799802,48.291653
1403638522677829376.000000,0.000000,0.000000,19.012887,10.322520,0.140162,0.100866,15.101886,0.157794,42.049322
1403638522727829504.000000,0.000000,0.000000,20.422668,13.077184,0.126338,0.109538,14.773145,0.123938,45.382171
1403638522777829376.000000,0.000000,0.000000,17.642051,13.484134,0.131617,0.124129,16.148046,0.140450,42.353134
1403638522827829504.000000,0.000000,0.000000,21.408378,13.542695,0.101185,0.135906,14.297778,1.376948,46.584716
1403638522877829376.000000,0.000000,0.000000,18.824245,15.144863,0.165666,0.154562,17.809510,0.168898,44.689296
1403638522927829504.000000,0.000000,0.000000,19.884484,14.548726,0.133602,0.125634,16.158830,0.142114,51.870010
1403638522977829376.000000,0.000000,0.000000,18.899766,9.221384,0.110786,0.132322,14.749049,1.895675,46.211431
1403638523027829504.000000,0.000000,0.000000,19.415901,11.936847,0.087297,0.160962,15.829161,0.158179,49.517783
1403638523077829376.000000,0.000000,0.000000,19.254843,12.558937,0.116514,0.108801,15.826505,0.144579,49.356149
1403638523127829504.000000,0.000000,0.000000,19.293531,12.628442,0.117794,0.111105,14.514773,2.391971,48.312901
1403638523177829376.000000,0.000000,0.000000,20.452172,9.562828,0.106849,0.142178,17.921031,0.153250,46.205510
1403638523227829504.000000,0.000000,0.000000,21.812033,12.641466,0.123137,0.122498,17.085915,0.140642,54.088635
1403638523277829376.000000,0.000000,0.000000,20.134472,7.573711,0.094273,0.120577,14.842075,2.994412,42.800788
1403638523327829504.000000,0.000000,0.000000,19.879300,10.675293,0.110081,0.177315,18.099433,0.218595,47.142037
1403638523377829376.000000,0.000000,0.000000,20.640303,9.315337,0.127810,0.121858,16.789975,0.171074,49.064209
1403638523427829504.000000,0.000000,0.000000,19.844068,11.302406,0.128226,0.145282,16.208334,0.117410,49.370069
1403638523477829376.000000,0.000000,0.000000,19.906117,11.645355,0.127586,0.105793,14.551318,0.123841,50.262755
1403638523527829504.000000,0.000000,0.000000,20.880979,6.281756,0.086690,0.106018,16.096012,0.130914,43.437438
1403638523577829376.000000,0.000000,0.000000,18.185867,6.404510,0.118338,0.116193,15.465443,2.445092,40.760726
1403638523627829504.000000,0.000000,0.000000,19.842083,10.111156,0.116225,0.106306,17.671779,0.212259,47.087988
1403638523677829376.000000,0.000000,0.000000,21.119127,10.675005,0.123938,0.126402,16.502898,0.131714,48.700908
1403638523727829504.000000,0.000000,0.000000,20.026822,8.952452,0.124930,0.115330,16.477682,0.165634,48.834638
1403638523777829376.000000,0.000000,0.000000,19.948581,9.524011,0.120929,0.114594,16.586867,2.395363,47.957888
1403638523827829504.000000,0.000000,0.000000,20.438893,8.967428,0.126210,0.121890,15.952874,0.208899,47.589755
1403638523877829376.000000,0.000000,0.000000,22.528939,8.378747,0.128129,0.142498,15.837705,0.158626,48.193540
1403638523927829504.000000,0.000000,0.000000,20.503789,9.029509,0.143843,0.132162,16.682133,0.138178,47.683772
1403638523977829376.000000,0.000000,0.000000,21.669246,9.111045,0.148162,0.120609,14.665400,1.745050,49.940606
1403638524027829504.000000,0.000000,0.000000,22.680238,8.498781,0.140194,0.126466,17.921319,0.235555,46.560364
1403638524077829376.000000,0.000000,0.000000,19.570079,5.565873,0.132066,0.126434,14.299410,0.125921,40.265616
1403638524127829504.000000,0.000000,0.000000,19.615136,8.093399,0.152194,0.140578,16.970297,0.145922,42.856694
1403638524177829376.000000,0.000000,0.000000,20.501965,8.909378,0.158755,0.141219,15.344225,2.530085,45.472476
1403638524227829504.000000,0.000000,0.000000,19.143097,9.395850,0.167267,0.173731,18.114858,0.252388,46.816080
1403638524277829376.000000,0.000000,0.000000,20.524494,9.389450,0.143682,0.156898,16.865816,0.179042,48.354662
1403638524327829504.000000,0.000000,0.000000,21.428315,8.804417,0.145155,0.101858,17.068091,2.093854,49.185970
1403638524377829376.000000,0.000000,0.000000,19.518751,10.993313,0.148546,0.202275,18.930838,0.182883,49.044432
1403638524427829504.000000,0.000000,0.000000,19.038040,9.954258,0.139010,0.151683,16.757046,0.144259,47.681309
1403638524477829376.000000,0.000000,0.000000,19.984677,10.755230,0.074369,0.173667,16.169869,0.117153,51.400371
1403638524527829504.000000,0.000000,0.000000,19.735970,8.253978,0.078113,0.190403,18.429967,0.123714,47.671228
1403638524577829376.000000,0.000000,0.000000,20.628879,11.094403,0.126530,0.166307,19.754530,0.142050,51.781848
1403638524627829504.000000,0.000000,0.000000,17.362975,8.811201,0.111234,0.147170,16.609908,0.125697,43.083832
1403638524677829376.000000,0.000000,0.000000,17.104763,7.342796,0.138210,0.155234,18.239372,3.002764,44.260235
1403638524727829504.000000,0.000000,0.000000,17.736005,7.664432,0.148098,0.165602,18.381710,0.239236,45.574142
1403638524777829376.000000,0.000000,0.000000,18.510352,9.466667,0.157218,0.223587,18.786868,0.184963,48.819469
1403638524827829504.000000,0.000000,0.000000,20.096135,7.721809,0.136738,0.155650,16.126253,0.148514,47.608027
1403638524877829376.000000,0.000000,0.000000,19.511743,10.109556,0.139682,0.108098,15.643461,0.194211,47.855519
