#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.276255,0.070785,0.843916,0.014688,0.014688,5.217037
5.014025,0.132130,1.883356,0.004000,0.004000,7.038023
5.334991,0.163778,2.733512,0.558312,0.558312,26.753512
5.461808,0.222756,9.224487,0.880685,0.880685,40.931928
6.722115,0.177731,10.195893,0.902989,0.902989,60.166226
7.087368,0.196963,12.097105,1.347796,1.347796,54.694114
7.170441,0.272484,13.532582,1.914332,1.914332,65.083194
5.746292,0.217219,11.302278,1.945245,1.945245,65.855909
2.751784,0.254724,5.344238,2.463300,2.463300,57.338824
3.880217,0.096546,9.318984,62.489075,62.489075,120.547878
5.799061,0.086562,14.268881,2.226785,2.226785,74.106174
6.817252,0.120802,19.532062,2.129599,2.129599,75.777047
9.692654,0.224835,24.915213,2.323842,2.323842,78.081303
6.856804,0.215395,18.570992,2.492292,2.492292,67.826785
5.227757,0.381893,12.722107,2.433636,2.433636,60.413813
4.948520,0.120738,14.926362,3.041292,3.041292,62.512947
4.120060,0.081186,11.484808,3.511891,3.511891,63.330176
3.887289,0.057600,9.276072,3.099021,3.099021,53.561584
2.805097,0.041441,8.447323,2.947147,2.947147,48.194434
4.301631,0.068897,12.070481,4.082684,4.082684,62.477299
5.038314,0.070817,16.805814,3.721943,3.721943,73.973820
6.395678,0.067937,18.096649,3.751543,3.751543,79.308458
9.014404,0.095969,28.141533,3.663605,3.663605,76.439231
9.914737,0.115298,29.555920,2.877514,2.877514,80.764926
8.795457,0.165090,26.348418,3.241584,3.241584,99.589683
6.912357,0.205091,21.013588,3.410162,3.410162,68.441322
8.161272,0.157602,28.928232,2.839945,2.839945,90.595663
6.027672,0.124546,17.810149,2.953931,2.953931,61.282785
6.333020,0.199811,23.070226,3.712534,3.712534,68.258855
5.062442,0.157186,16.489010,4.144701,4.144701,62.362033
4.360448,0.095361,14.826137,3.816216,3.816216,63.443393
3.540148,0.083137,10.634139,3.696086,3.696086,51.192557
1.908668,0.107682,6.741346,4.221758,4.221758,45.951489
4.488674,0.075713,0.956910,0.004768,0.004768,5.529873
5.467632,0.324389,3.527699,0.004513,0.004513,9.328649
5.782997,0.457575,3.638197,0.492744,0.492744,33.029476
5.984503,0.367942,8.138391,1.357139,1.357139,55.600301
3.207919,0.421062,5.542705,1.452950,1.452950,41.323613
1.332467,0.246500,3.122254,1.487990,1.487990,37.664807
4.224094,0.091361,1.059056,0.005440,0.005440,5.383983
5.620531,0.365125,3.104238,0.004160,0.004160,9.097510
6.419614,0.444295,5.724372,0.925614,0.925614,41.034265
5.194124,0.444199,6.469278,1.287218,1.287218,42.816178
3.241871,0.453447,6.429150,1.273971,1.273971,40.550801
3.064589,0.302244,6.020440,0.984431,0.984431,22.606539
3.062252,0.318533,5.658579,0.477959,0.477959,22.306566
1.783098,0.250372,4.429313,0.997391,0.997391,21.361689
0.657930,0.232675,2.525477,0.417958,0.417958,10.866527
