#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.758508,2.410563,0.004832,7.817458,6.408478,0.003680,17.937223
1413394881655760384.000000,0.000000,0.000000,10.197525,3.127598,0.080641,6.645058,4.329311,0.001760,17.952135
1413394881705760512.000000,0.000000,0.000000,15.095389,4.744038,0.072641,6.400637,5.372175,0.001120,24.056769
1413394881755760384.000000,0.000000,0.000000,9.392330,2.390691,0.050784,6.729475,5.064234,0.001312,15.089662
1413394881805760512.000000,0.000000,0.000000,13.144289,6.196859,0.106018,6.160698,5.191276,2.582278,23.141940
1413394881855760384.000000,0.000000,0.000000,9.168711,3.168462,0.104578,7.780626,5.060010,0.001536,16.227086
1413394881905760512.000000,0.000000,0.000000,10.838239,6.001784,0.096194,6.226267,5.936983,0.001408,20.744145
1413394881955760384.000000,0.000000,0.000000,10.377689,5.706131,0.103745,6.453471,5.921111,0.001824,19.901860
1413394882005760512.000000,0.000000,0.000000,9.307240,6.197147,0.099234,5.696212,5.637587,0.001312,19.159609
1413394882055760384.000000,0.000000,0.000000,12.314741,5.766900,0.101666,6.421758,5.368686,3.027372,21.945826
1413394882105760512.000000,0.000000,0.000000,11.415304,5.925399,0.105410,6.913541,5.677811,0.001344,21.212024
1413394882155760384.000000,0.000000,0.000000,10.395961,5.765460,0.102753,6.915941,5.403663,0.001152,20.016166
1413394882205760512.000000,0.000000,0.000000,10.608828,5.645107,0.102945,5.520817,5.876438,0.001024,20.117191
1413394882255760384.000000,0.000000,0.000000,9.811152,6.278652,0.103745,5.389230,6.050457,0.001568,19.721953
1413394882305760512.000000,0.000000,0.000000,10.759741,5.366478,0.104002,4.984265,5.959415,3.924921,19.967173
1413394882355760384.000000,0.000000,0.000000,10.569211,6.000312,0.117954,7.101096,7.319500,0.001568,20.253289
1413394882405760512.000000,0.000000,0.000000,9.104646,5.857558,0.102562,6.856228,8.114263,0.001760,19.024183
1413394882455760384.000000,0.000000,0.000000,9.888305,6.213435,0.103522,6.018584,7.238186,0.001440,19.955012
1413394882505760512.000000,0.000000,0.000000,11.376359,5.591954,0.098114,5.980088,7.712177,0.001600,20.711504
1413394882555760384.000000,0.000000,0.000000,10.500218,5.892630,0.099842,6.002616,7.081288,3.852537,20.188584
1413394882605760512.000000,0.000000,0.000000,10.758654,6.013368,0.107298,7.278762,7.628880,0.001056,20.863410
1413394882655760384.000000,0.000000,0.000000,10.876319,5.988856,0.096418,6.108633,7.107080,0.001216,20.492525
1413394882705760512.000000,0.000000,0.000000,9.323881,6.025465,0.094657,5.918838,8.358683,0.001184,19.199098
