#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,812
0.004000,4,1,0,1139
0.558312,5,1,0,1441
0.880685,6,1,0,1720
0.902989,7,1,0,1950
1.347796,8,1,0,2056
1.914332,9,1,0,1945
1.945245,10,1,0,1977
2.463300,0,0,0,0
62.489075,0,0,0,0
2.226785,0,0,0,0
2.129599,0,0,0,0
2.323842,0,0,0,0
2.492292,0,0,0,0
2.433636,0,0,0,0
3.041292,0,0,0,0
3.511891,0,0,0,0
3.099021,0,0,0,0
2.947147,0,0,0,0
4.082684,0,0,0,0
3.721943,0,0,0,0
3.751543,0,0,0,0
3.663605,0,0,0,0
2.877514,0,0,0,0
3.241584,0,0,0,0
3.410162,0,0,0,0
2.839945,0,0,0,0
2.953931,0,0,0,0
3.712534,0,0,0,0
4.144701,0,0,0,0
3.816216,0,0,0,0
3.696086,3,1,0,1001
4.221758,4,1,0,1248
0.004768,5,1,0,1261
0.004513,6,1,0,1185
0.492744,3,1,0,1061
1.357139,4,1,0,1195
1.452950,5,1,0,1146
1.487990,2,4,0,512
0.005440,3,4,0,532
0.004160,4,4,0,547
0.925614,4,3,0,257
1.287218,2,1,0,654
1.273971,3,1,0,748
0.984431,2,3,0,648
0.477959,3,3,0,796
0.997391,2,2,0,587
0.417958,3,1,0,602
0.004864,4,1,0,688
0.005024,5,1,0,876
0.540648,6,1,0,1075
0.679274,5,2,0,1281
0.687082,4,4,0,1372
0.695242,3,6,0,1217
0.759307,4,6,0,1488
0.006240,3,1,0,638
0.004448,3,1,0,947
0.004800,4,1,0,1086
0.004832,4,2,0,1103
0.440518,6,1,0,1173
0.596456,7,1,0,1041
0.814636,7,2,0,1149
0.567080,8,2,0,1176
0.991022,3,1,0,835
0.983214,3,1,0,940
1.063599,4,1,0,1265
47.292436,2,4,0,790
0.005921,2,2,0,620
0.004640,3,2,0,791
0.251492,2,2,0,539
0.599049,3,2,0,597
0.954382,0,0,0,0
0.940366,0,0,0,0
1.347540,0,0,0,0
1.182961,0,0,0,0
1.403412,0,0,0,0
42.760913,0,0,0,0
0.005728,0,0,0,0
0.004256,0,0,0,0
0.005824,0,0,0,0
0.004256,0,0,0,0
0.673801,0,0,0,0
0.889165,0,0,0,0
1.055535,0,0,0,0
0.761131,0,0,0,0
0.802316,0,0,0,0
0.561577,0,0,0,0
0.608009,0,0,0,0
73.538321,0,0,0,0
0.307588,3,1,0,1290
0.413254,4,1,0,1392
0.841997,4,1,0,1625
0.369926,5,1,0,1853
0.925742,6,1,0,2125
1.036527,7,1,0,2329
0.760363,8,1,0,2671
0.846476,9,1,0,3216
0.850093,3,1,0,560
0.876685,3,1,0,863
1.617207,3,1,0,1142
2.333762,4,1,0,1231
1.309779,3,2,0,1223
1.873051,2,4,0,835
2.285985,3,4,0,1019
1.759482,4,4,0,1359
1.540150,5,4,0,1709
1.550871,6,4,0,2022
0.006016,0,0,0,0
0.004384,0,0,0,0
1.047183,0,0,0,0
1.277363,0,0,0,0
1.322067,0,0,0,0
1.225458,3,1,0,938
1.379412,4,1,0,1125
1.693785,5,1,0,1224
0.997102,4,2,0,986
44.963054,2,4,0,395
0.005792,3,1,0,443
0.004224,3,1,0,594
0.241859,4,1,0,640
0.005152,5,1,0,691
0.004768,6,1,0,688
0.005472,6,1,0,605
0.004608,7,1,0,682
0.005664,8,1,0,685
0.005024,3,1,0,473
0.004928,4,1,0,667
0.004480,5,1,0,870
0.005761,5,2,0,1229
0.004608,7,1,0,1406
0.572201,8,1,0,1416
0.005728,7,2,0,1637
0.004416,7,3,0,1776
0.789163,0,0,0,0
0.803340,0,0,0,0
1.079408,0,0,0,0
0.776779,0,0,0,0
1.113968,0,0,0,0
1.054896,0,0,0,0
1.130512,0,0,0,0
45.983740,0,0,0,0
1.182577,0,0,0,0
1.183857,0,0,0,0
1.462262,0,0,0,0
1.352883,0,0,0,0
1.388532,0,0,0,0
0.005569,0,0,0,0
0.004032,0,0,0,0
0.317637,0,0,0,0
0.705354,0,0,0,0
1.275699,0,0,0,0
1.142801,0,0,0,0
0.382117,0,0,0,0
0.005280,0,0,0,0
0.005441,0,0,0,0
0.004544,0,0,0,0
0.315588,0,0,0,0
0.005472,0,0,0,0
0.005632,0,0,0,0
0.005184,0,0,0,0
0.005632,0,0,0,0
0.005345,0,0,0,0
0.004896,0,0,0,0
0.005056,0,0,0,0
0.004640,0,0,0,0
0.415974,0,0,0,0
0.561608,0,0,0,0
0.650089,0,0,0,0
0.720394,0,0,0,0
0.683594,0,0,0,0
