#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,212
0.005408,4,1,0,427
0.139234,5,1,0,904
0.186531,6,1,0,1407
0.241667,7,1,0,2008
0.724906,8,1,0,2567
1.073615,9,1,0,3068
0.988270,10,1,0,3533
1.050286,3,1,0,1645
70.894202,4,1,0,1921
0.006624,5,1,0,2321
0.004896,6,1,0,2722
0.750795,7,1,0,3034
1.034766,8,1,0,3285
1.148304,9,1,0,3686
1.919451,10,1,0,4070
1.932827,3,1,0,2298
2.714374,4,1,0,2549
2.449826,5,1,0,3072
68.713500,4,2,0,3505
0.006240,5,2,0,3891
0.005184,5,3,0,3789
0.908685,6,3,0,4275
1.441940,7,3,0,4693
1.679864,3,1,0,1293
1.401779,4,1,0,1601
1.909115,5,1,0,2119
1.965724,6,1,0,2547
2.346752,7,1,0,2836
125.397713,8,1,0,3202
0.005248,9,1,0,3593
0.004512,10,1,0,3984
0.377669,3,1,0,2177
0.988974,4,1,0,2502
1.262226,5,1,0,2951
1.474868,6,1,0,3461
1.693015,7,1,0,3947
1.638775,8,1,0,4254
1.962491,9,1,0,4610
47.997147,10,1,0,4871
0.006400,3,1,0,1986
0.005056,4,1,0,2450
0.732330,5,1,0,3003
1.391859,6,1,0,3631
1.571670,7,1,0,4305
1.906074,8,1,0,4779
1.846842,9,1,0,5317
2.027292,10,1,0,5963
1.974875,3,1,0,1878
60.367656,4,1,0,2389
0.005504,5,1,0,2952
0.003744,6,1,0,3458
0.812139,7,1,0,3865
1.389299,8,1,0,4312
1.987196,9,1,0,4844
1.701048,10,1,0,5326
3.122027,0,0,0,0
2.496067,0,0,0,0
2.753958,0,0,0,0
153.279764,0,0,0,0
0.005856,0,0,0,0
0.005185,0,0,0,0
0.613736,0,0,0,0
1.375668,0,0,0,0
1.199345,0,0,0,0
2.433442,0,0,0,0
1.858074,0,0,0,0
2.222431,0,0,0,0
2.402434,0,0,0,0
63.216591,0,0,0,0
3.181324,0,0,0,0
1.839770,0,0,0,0
2.597380,0,0,0,0
2.667429,0,0,0,0
2.410017,0,0,0,0
2.718438,0,0,0,0
3.166092,0,0,0,0
2.880841,0,0,0,0
3.057259,0,0,0,0
3.994808,0,0,0,0
3.486161,0,0,0,0
4.316444,0,0,0,0
3.472912,0,0,0,0
3.640083,0,0,0,0
5.475565,0,0,0,0
5.177288,0,0,0,0
3.218316,0,0,0,0
3.821013,0,0,0,0
5.477292,0,0,0,0
6.297848,0,0,0,0
6.090805,0,0,0,0
6.750142,0,0,0,0
8.142130,0,0,0,0
5.990932,0,0,0,0
6.770175,0,0,0,0
6.237719,0,0,0,0
8.784827,0,0,0,0
5.647663,0,0,0,0
8.502263,0,0,0,0
6.323608,0,0,0,0
5.196456,0,0,0,0
4.774434,0,0,0,0
4.515454,0,0,0,0
4.241147,0,0,0,0
4.660001,0,0,0,0
2.866728,0,0,0,0
