#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.174624,0.017920,0.192579,0.015456,0.015456,9.411843
9.090622,0.072449,0.570376,0.005408,0.005408,9.744135
9.260289,0.116930,1.326066,0.139234,0.139234,16.405860
9.639463,0.196578,10.712789,0.186531,0.186531,28.766737
10.249135,0.392261,16.039967,0.241667,0.241667,55.654086
11.182299,0.576488,20.960612,0.724906,0.724906,67.765742
12.233194,0.720746,26.663987,1.073615,1.073615,81.641520
13.163383,0.834860,32.214432,0.988270,0.988270,112.015734
13.189975,0.550568,27.227258,1.050286,1.050286,94.140893
13.793664,0.782091,42.178826,70.894202,70.894202,183.394103
10.074572,0.206307,2.164446,0.006624,0.006624,12.455789
9.924106,0.800971,8.382037,0.004896,0.004896,19.115914
7.427143,1.021262,8.908060,0.750795,0.750795,56.365520
7.474280,0.665257,10.056972,1.034766,1.034766,62.192385
7.934062,0.666794,14.400808,1.148304,1.148304,59.141655
12.382189,0.813579,24.551030,1.919451,1.919451,92.746507
8.666745,0.565896,14.470857,1.932827,1.932827,67.114822
12.640816,0.737578,30.120899,2.714374,2.714374,112.024150
13.156023,0.770315,36.601149,2.449826,2.449826,125.586483
12.002503,0.637257,33.371472,68.713500,68.713500,178.436147
9.685734,0.230500,2.396225,0.006240,0.006240,12.323499
11.617986,0.891724,9.347106,0.005184,0.005184,21.865392
12.628079,1.237202,14.463081,0.908685,0.908685,78.560773
11.243101,1.202896,15.358870,1.441940,1.441940,80.592417
11.978983,1.015246,14.601355,1.679864,1.679864,89.677344
12.651792,1.096143,16.437797,1.401779,1.401779,116.893114
13.036277,1.248849,19.645810,1.909115,1.909115,119.125113
13.292665,1.041294,23.170914,1.965724,1.965724,120.255209
13.124342,0.763499,16.818218,2.346752,2.346752,102.899607
10.280304,0.806763,19.508463,125.397713,125.397713,217.408241
7.504840,0.127202,1.299762,0.005248,0.005248,8.941212
7.823053,0.568263,7.076355,0.004512,0.004512,15.475543
6.152629,1.029775,6.648060,0.377669,0.377669,57.398686
9.063934,0.973741,12.989429,0.988974,0.988974,61.382550
10.542227,0.770666,18.529570,1.262226,1.262226,76.132419
7.449351,0.733387,15.784123,1.474868,1.474868,65.816115
12.050760,0.984174,27.561599,1.693015,1.693015,109.914585
12.666800,0.867724,27.676865,1.638775,1.638775,110.040347
12.840435,0.900172,26.581426,1.962491,1.962491,116.585942
8.182834,0.784074,16.187298,47.997147,47.997147,135.051222
10.182477,0.236132,2.373025,0.006400,0.006400,12.802386
11.942662,0.788235,7.998287,0.005056,0.005056,20.738400
12.920532,1.256433,12.181865,0.732330,0.732330,72.820117
