#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.005824,1.843002,0.004992,10.090924,1.165457,0.003424,28.412939
1403715523962142976.000000,0.000000,0.000000,18.786150,2.293536,0.097441,0.978317,1.008014,0.001120,25.263647
1403715524012143104.000000,0.000000,0.000000,19.861013,2.527171,0.082529,0.959501,1.027534,0.000896,26.444752
1403715524062142976.000000,0.000000,0.000000,17.928218,3.143020,0.127457,0.904876,0.930829,0.001088,25.504707
1403715524112143104.000000,0.000000,0.000000,18.566658,3.063626,0.119329,0.489703,0.500583,1.203569,25.670757
1403715524162142976.000000,0.000000,0.000000,18.335519,1.485844,0.064705,1.344435,1.351986,0.001280,23.646953
1403715524212143104.000000,0.000000,0.000000,17.993818,3.205997,0.122337,1.036943,1.621142,0.000928,25.554372
1403715524262142976.000000,0.000000,0.000000,18.080540,3.109995,0.132002,1.085168,1.776376,0.001088,25.370593
1403715524312143104.000000,0.000000,0.000000,16.776489,3.274190,0.125346,1.120367,1.687064,0.001056,24.405427
1403715524362142976.000000,0.000000,0.000000,19.920405,3.350862,0.119970,1.141104,1.743865,4.032120,27.795427
1403715524412143104.000000,0.000000,0.000000,18.050748,3.396303,0.124418,2.569475,3.604083,0.001120,25.588164
1403715524462142976.000000,0.000000,0.000000,17.452562,3.247277,0.130530,1.665719,3.178924,0.001344,24.872570
1403715524512143104.000000,0.000000,0.000000,17.201711,3.313614,0.122337,1.832922,2.890696,0.001600,24.938331
1403715524562142976.000000,0.000000,0.000000,21.984914,3.155052,0.122626,0.708905,2.801575,0.001056,29.605020
1403715524612143104.000000,0.000000,0.000000,21.963666,3.222061,0.122241,1.327474,2.708614,7.590057,29.538363
1403715524662142976.000000,0.000000,0.000000,18.236797,1.431284,0.062912,4.398973,4.385149,0.001536,23.537512
