#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.518206,0.160170,1.651019,0.009270,0.009270,9.345848
8.508453,0.292300,4.020795,0.002767,0.002767,12.826711
5.123833,0.173978,2.370826,0.438526,0.438526,24.900368
9.689101,0.392776,13.173670,0.750329,0.750329,61.158820
10.654216,0.208905,14.172613,0.929976,0.929976,68.024816
6.570809,0.123758,6.736173,1.260147,1.260147,44.451390
11.460649,0.254574,17.808359,2.085410,2.085410,75.542899
12.069433,0.230539,24.248483,3.086064,3.086064,89.607439
12.522350,0.260135,25.193682,2.427625,2.427625,87.320336
7.907444,0.151230,11.390361,134.235537,134.235537,199.931322
6.496635,0.097957,11.537877,2.316261,2.316261,60.918949
8.768482,0.148411,17.652645,2.571307,2.571307,73.382062
14.552152,0.256604,24.996315,3.284998,3.284998,96.462009
14.760351,0.353473,38.831623,3.738189,3.738189,121.354466
10.550106,0.178275,21.316279,4.639767,4.639767,101.579589
15.759027,0.347956,39.370873,7.496746,7.496746,133.121745
18.121023,0.463580,37.136020,7.458591,7.458591,136.585234
18.582289,0.524616,30.943846,6.176190,6.176190,134.412032
14.566117,0.200044,42.591933,6.359087,6.359087,400.331320
8.357415,0.149394,25.069346,6.319483,6.319483,126.381297
10.837031,0.169042,26.524984,8.458479,8.458479,134.012739
10.989736,0.169933,26.289067,9.390314,9.390314,138.354295
10.677816,0.129795,26.609300,10.568937,10.568937,140.383718
19.434777,0.213372,30.800431,8.792173,8.792173,155.146942
17.245917,0.306770,43.971063,9.677998,9.677998,196.271508
9.671315,0.157853,23.249728,8.716832,8.716832,140.371358
15.752639,0.239855,31.619264,9.233897,9.233897,147.131985
12.094161,0.180227,25.152612,9.869398,9.869398,140.507384
15.046535,0.170023,39.171607,8.951899,8.951899,174.594916
8.264407,0.145551,23.469573,7.794861,7.794861,129.323652
14.823129,0.192965,45.235643,9.519503,9.519503,182.664559
17.253173,0.290291,44.645319,7.335185,7.335185,179.718795
8.920906,0.177453,28.010319,9.944930,9.944930,137.144952
8.120324,0.140670,24.534750,9.920250,9.920250,137.600974
7.726758,0.164378,22.716661,9.315738,9.315738,132.966232
8.803139,0.252308,27.489018,9.040561,9.040561,139.106900
13.141265,0.307787,35.519770,8.739531,8.739531,158.154574
15.107037,0.428545,40.241341,7.520491,7.520491,175.946954
14.596727,0.401166,44.206315,6.334727,6.334727,168.341523
14.179770,0.212083,37.445551,7.300025,7.300025,158.503680
9.029689,0.214345,19.705358,7.440584,7.440584,133.311948
14.560156,0.288492,30.809592,9.314475,9.314475,155.588982
13.867326,0.316175,32.567495,7.435928,7.435928,160.908288
8.277164,0.187839,18.346735,6.787686,6.787686,131.235077
10.064881,0.243967,30.092759,7.314640,7.314640,149.628495
6.848524,0.162477,16.346844,5.187336,5.187336,121.084592
7.055915,0.183732,19.748817,7.715506,7.715506,139.736757
7.680230,0.150385,21.350184,8.234272,8.234272,132.050198
13.893465,0.428418,39.859395,6.147421,6.147421,177.827674
8.421608,0.222410,21.222843,5.770614,5.770614,124.727480
8.945407,0.187056,26.183459,8.116622,8.116622,140.861919
6.671837,0.176585,19.218994,5.188252,5.188252,132.834615
7.841737,0.190035,19.370532,8.495440,8.495440,130.709621
6.829882,0.204565,22.028522,5.370428,5.370428,121.897861
8.476774,0.217661,18.584414,4.495261,4.495261,120.437643
13.793391,0.456398,34.636312,5.844867,5.844867,152.461778
6.670564,0.138158,17.118116,4.760153,4.760153,121.321461
8.662921,0.254443,22.914787,7.199930,7.199930,337.102768
8.272553,0.325301,22.013209,4.143540,4.143540,128.529524
11.289078,0.313317,29.434959,6.186185,6.186185,149.514076
5.994538,0.184835,16.497008,4.255672,4.255672,127.316860
7.717655,0.294044,17.532980,6.520906,6.520906,134.202495
6.892100,0.276605,18.974035,4.501173,4.501173,131.112314
12.106282,0.548346,31.499161,7.324054,7.324054,154.375187
5.923169,0.165866,17.261534,4.606287,4.606287,130.748466
7.294861,0.259248,18.284338,6.554291,6.554291,135.890834
6.836840,0.277549,18.645552,8.136778,8.136778,140.313715
5.513915,0.224982,17.936810,7.193135,7.193135,131.770232
5.200653,0.262473,14.726534,5.311744,5.311744,128.811095
6.771600,0.352524,19.996815,5.394766,5.394766,142.974022
5.665943,0.301750,17.384064,8.062943,8.062943,140.551129
5.501547,0.264337,16.793907,5.172332,5.172332,129.429525
5.727814,0.321157,14.850445,5.186188,5.186188,127.624135
3.417872,0.304862,7.675042,4.028162,4.028162,120.477161
2.468540,0.293390,5.836871,3.852566,3.852566,117.002247
2.598385,0.166522,5.090188,5.867868,5.867868,112.237649
9.387487,0.389229,26.564279,5.750923,5.750923,175.307111
10.533888,0.590844,29.262367,3.486133,3.486133,176.465149
6.847523,0.342370,11.528595,2.716537,2.716537,135.372373
6.264258,0.257728,10.164893,1.683032,1.683032,125.552430
10.836418,0.436625,20.964240,3.976280,3.976280,156.204303
7.583685,0.248395,12.497670,3.190891,3.190891,127.302171
11.615052,0.374182,31.108194,3.630857,3.630857,167.000777
11.633388,0.346970,33.271599,2.711573,2.711573,172.281991
5.932248,0.167105,17.254332,3.818200,3.818200,140.211135
7.549156,0.223641,15.550898,4.819181,4.819181,134.330023
11.955140,0.253746,23.859947,4.349666,4.349666,160.432263
8.797396,0.259908,28.601359,3.725608,3.725608,163.461479
8.176850,0.220707,19.710554,4.182070,4.182070,155.887720
8.104792,0.250178,16.684767,4.998788,4.998788,160.323437
7.128147,0.249435,17.256059,6.839039,6.839039,149.953075
9.172449,0.269377,19.970744,4.829507,4.829507,158.642483
10.260524,0.258159,35.267015,4.572391,4.572391,178.452584
10.724393,0.270080,22.029086,5.395960,5.395960,163.953581
15.281684,0.646567,40.565773,7.994067,7.994067,185.987882
15.212592,0.411105,26.689489,7.551984,7.551984,165.183122
14.630597,0.369182,31.396248,8.389926,8.389926,171.756196
8.455999,0.262417,19.769515,8.462142,8.462142,157.446767
14.559763,0.392325,36.514154,9.066487,9.066487,193.958131
8.424054,0.195169,17.950501,8.847068,8.847068,163.579432
8.222828,0.192755,20.632446,9.045252,9.045252,164.158683
16.591300,0.479574,46.370224,9.016412,9.016412,211.069864
11.727177,0.239188,34.750036,8.260799,8.260799,185.248404
15.675388,0.381026,45.327731,8.775587,8.775587,223.254907
10.151835,0.234253,32.189264,8.312749,8.312749,183.078301
15.589040,0.245730,38.935478,10.724459,10.724459,207.481619
14.559421,0.321834,38.657070,9.635261,9.635261,187.957744
7.501144,0.200923,20.221478,9.210771,9.210771,164.158940
15.380211,0.427585,27.179629,9.582939,9.582939,178.666643
10.521876,0.237369,23.613426,9.606371,9.606371,178.691886
16.629086,0.485297,46.273195,9.638119,9.638119,206.488943
15.240823,0.303001,41.480611,9.484896,9.484896,192.794289
7.480598,0.201619,21.606971,10.235964,10.235964,159.793142
7.885216,0.160851,25.316169,10.144852,10.144852,158.921451
11.377748,0.229597,24.619432,9.946104,9.946104,180.523172
11.748810,0.189095,23.216550,7.054218,7.054218,163.174257
17.541901,0.375712,30.582626,9.160993,9.160993,179.998914
12.223264,0.236552,29.953585,9.612280,9.612280,167.194588
17.496275,0.374479,45.447212,9.526207,9.526207,190.428490
9.103190,0.206960,25.399856,9.618999,9.618999,161.989444
8.203248,0.268803,32.858736,11.205405,11.205405,183.861327
8.996624,0.243995,22.219587,9.114736,9.114736,156.475034
10.487561,0.265275,33.338825,8.436870,8.436870,175.170412
8.036907,0.243158,18.184503,12.812786,12.812786,157.598471
12.636255,0.444030,41.251378,12.545445,12.545445,192.318681
6.889549,0.236266,19.140063,8.692597,8.692597,154.020560
11.496028,0.373309,40.819444,7.781827,7.781827,183.768638
12.527180,0.484336,41.310807,8.918476,8.918476,188.355520
7.172381,0.225686,20.173570,9.964827,9.964827,151.835015
9.931643,0.284111,24.317871,7.086663,7.086663,155.472091
8.230608,0.263295,19.848844,5.126970,5.126970,134.679672
13.150123,0.432505,25.404239,5.664900,5.664900,159.939800
8.891439,0.275109,19.466926,6.535841,6.535841,141.642496
13.874399,0.593378,24.768204,5.608285,5.608285,155.480213
8.084624,0.258248,17.605159,7.460376,7.460376,142.363397
9.560173,0.307190,27.587287,10.327121,10.327121,168.782909
