0,0.494311,0.201814,3.44809
0,-0.502278,0.0916322,1.56558
0,-1.12513,-0.931789,3.96725
0,-1.14177,-0.931189,3.9647
0,0.405821,-0.241651,3.90414
0,0.234636,-0.188504,4.04784
0,0.229111,-0.194044,3.80865
0,1.07571,0.314994,2.18865
0,0.467342,0.0560399,3.31052
0,0.379978,0.193314,3.07295
0,1.02379,-0.010111,3.63949
0,1.02765,-0.00221938,3.77062
0,0.648066,-1.20324,3.63284
0,0.669099,-1.23657,3.66088
0,0.413816,-0.211357,3.82012
0,0.389523,-0.211792,3.82799
0,0.635618,-0.746307,3.95102
0,0.324102,-0.621394,3.3283
0,0.948468,-0.65556,3.59563
0,-0.512665,0.029737,1.55549
0,-0.527879,-0.0189814,1.64537
0,-0.511096,-0.000970621,1.64934
0,-0.484103,0.0566486,1.45913
0,-0.481047,0.0583112,1.42177
0,-1.19843,-1.40795,3.86743
0,-1.19942,-1.40475,3.79025
0,-1.13328,-0.957397,3.96538
0,-1.14778,-0.989655,3.9555
0,-0.520597,-0.164168,1.90935
0,-1.30388,-0.493484,3.6195
0,-1.33734,-0.591962,3.68995
0,-0.0718579,0.739267,2.11377
0,-0.0883959,0.723113,2.06758
0,-0.0576196,0.650616,1.94555
0,-0.113231,-0.0332752,3.56009
0,-0.129533,-0.056973,3.57975
0,-0.104363,0.320838,3.06993
0,-0.112581,0.304724,3.11129
0,-0.525586,-0.00455105,1.63823
0,1.03734,-0.250789,3.54953
0,1.09085,-0.345453,3.73262
0,1.07118,-0.369389,3.89901
0,1.16578,-0.234552,3.65998
0,1.06704,-0.222327,3.46922
0,1.38688,-0.202018,3.65133
0,1.33981,-0.210154,3.65378
0,1.29152,-0.202109,3.65297
0,0.601919,-0.578241,3.37416
0,0.422967,-0.222378,3.24807
0,0.650908,-1.16229,3.60453
0,0.74225,-1.25488,3.78878
0,1.75355,-0.193903,3.64907
0,1.6963,-0.215672,3.61221
0,0.919739,0.214983,3.195
0,0.839749,0.25185,3.13149
0,0.775896,0.220909,2.99107
0,0.642683,0.39871,1.96371
0,0.431515,0.27376,3.31371
0,0.5143,-0.0608121,3.82095
0,0.512072,-0.139315,3.68453
0,0.514424,0.146101,3.38178
0,0.404242,0.238515,3.32812
0,0.32665,0.144251,2.89829
0,0.361542,0.208195,4.18306
0,0.773506,0.0431418,2.02478
0,0.989726,0.061939,2.6361
0,1.20969,0.0809196,3.79781
0,1.18541,0.0892851,3.79994
0,0.976933,0.166543,3.50017
0,1.8138,-0.17914,3.674
0,1.64614,-0.303415,3.44123
0,0.575541,-0.397307,3.83881
0,0.512442,-0.19716,3.18535
0,0.826998,-0.205868,4.04073
0,0.62828,-0.754793,3.9054
