#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.521991,4.633440,0.004608,12.968466,10.108842,0.003104,29.982299
1403715273312143104.000000,0.000000,0.000000,21.115042,6.793469,0.079617,5.431147,6.945215,0.001056,31.869621
1403715273362142976.000000,0.000000,0.000000,19.183207,6.717692,0.087873,6.685948,8.019022,0.001472,30.071356
1403715273412143104.000000,0.000000,0.000000,18.951268,8.345362,0.084257,5.595213,7.194530,0.000928,31.609458
1403715273462142976.000000,0.000000,0.000000,20.012211,11.294011,0.112641,5.372714,7.511879,9.633156,35.607241
1403715273512143104.000000,0.000000,0.000000,17.621202,12.102822,0.125345,8.391059,7.563496,0.000992,34.073460
1403715273562142976.000000,0.000000,0.000000,19.371626,11.854563,0.119073,7.449606,10.913334,0.001024,35.800107
1403715273612143104.000000,0.000000,0.000000,19.127142,12.149350,0.128130,6.657595,11.175609,0.001152,35.523559
1403715273662142976.000000,0.000000,0.000000,18.675072,12.052005,0.119202,7.107681,10.876757,0.001056,35.349221
1403715273712143104.000000,0.000000,0.000000,18.548863,12.272392,0.129346,5.952914,7.671209,7.314981,35.215619
1403715273762142976.000000,0.000000,0.000000,17.511728,10.988279,0.128290,8.989756,9.413281,0.000928,32.873731
1403715273812143104.000000,0.000000,0.000000,19.265320,4.435293,0.054657,6.376247,9.205887,0.001024,27.300759
1403715273862142976.000000,0.000000,0.000000,17.990359,12.241000,0.120769,5.705039,9.303743,0.001088,34.542554
1403715273912143104.000000,0.000000,0.000000,17.171340,12.372841,0.130722,6.178292,10.717299,0.001152,34.050547
1403715273962142976.000000,0.000000,0.000000,18.135737,11.917572,0.127041,5.415179,11.279514,4.746561,34.274422
1403715274012143104.000000,0.000000,0.000000,18.984228,12.010500,0.117793,7.770122,9.951369,0.001376,35.131266
1403715274062142976.000000,0.000000,0.000000,20.840126,12.200967,0.124929,6.903423,10.140875,0.001216,37.986089
1403715274112143104.000000,0.000000,0.000000,18.133753,11.965220,0.122882,6.262614,11.136537,0.001088,34.303191
1403715274162142976.000000,0.000000,0.000000,19.323337,11.966468,0.128258,6.475576,10.117227,0.000864,35.509191
1403715274212143104.000000,0.000000,0.000000,18.513118,12.027621,0.129634,6.135476,10.983926,5.209191,34.924031
1403715274262142976.000000,0.000000,0.000000,19.677549,12.387722,0.123010,8.874138,10.268717,0.000960,36.438484
1403715274312143104.000000,0.000000,0.000000,18.527934,12.140647,0.143874,7.679402,11.712128,0.001568,35.341764
1403715274362142976.000000,0.000000,0.000000,19.246536,12.376682,0.126690,7.207043,9.952584,0.001280,36.009102
1403715274412143104.000000,0.000000,0.000000,18.700129,12.244136,0.130178,7.962285,10.163980,0.001152,35.182050
1403715274462142976.000000,0.000000,0.000000,21.049568,12.352617,0.120994,7.836076,11.383996,6.170421,37.704197
1403715274512143104.000000,0.000000,0.000000,17.794900,12.304585,0.126401,9.949065,11.492189,0.001344,34.241013
1403715274562142976.000000,0.000000,0.000000,19.351081,12.031685,0.130434,8.256561,10.879029,0.001216,35.841419
1403715274612143104.000000,0.000000,0.000000,18.787842,12.268968,0.124161,8.352915,11.119640,0.000960,35.257348
1403715274662142976.000000,0.000000,0.000000,19.211623,12.292073,0.128066,7.839468,10.433167,0.001120,36.029998
1403715274712143104.000000,0.000000,0.000000,19.208999,12.138087,0.125730,7.758155,11.565374,4.366076,35.507623
1403715274762142976.000000,0.000000,0.000000,17.923190,12.012389,0.128386,9.399489,10.752947,0.001376,34.124596
1403715274812143104.000000,0.000000,0.000000,18.113721,12.307433,0.131106,7.880652,10.756724,0.001344,34.695708
1403715274862142976.000000,0.000000,0.000000,19.232104,12.324425,0.124450,6.890303,11.524222,0.001248,35.715658
1403715274912143104.000000,0.000000,0.000000,18.199546,12.189735,0.122274,7.201411,10.311469,0.001184,34.706588
1403715274962142976.000000,0.000000,0.000000,17.905014,11.703232,0.126146,7.416870,11.902531,4.534750,33.759183
1403715275012143104.000000,0.000000,0.000000,17.812885,5.559596,0.067649,8.816537,12.203176,0.001568,27.285846
1403715275062142976.000000,0.000000,0.000000,19.129415,12.288585,0.126881,7.681961,12.512396,0.001568,35.950125
1403715275112143104.000000,0.000000,0.000000,17.653842,12.161126,0.125953,7.316708,12.424362,0.001216,34.085427
1403715275162142976.000000,0.000000,0.000000,18.619615,12.141638,0.126466,7.388293,12.493835,0.001312,38.498224
1403715275212143104.000000,0.000000,0.000000,18.818306,12.336169,0.120385,6.298775,11.883331,4.989637,35.552968
