#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1837
0.004801,4,1,0,2296
0.600008,5,1,0,2802
1.108047,6,1,0,3387
1.588853,7,1,0,3944
2.007100,8,1,0,4602
2.366336,9,1,0,5266
3.030698,10,1,0,5770
2.685477,0,0,0,0
137.712768,0,0,0,0
3.607249,0,0,0,0
4.316699,0,0,0,0
4.721441,0,0,0,0
4.641119,0,0,0,0
5.016932,0,0,0,0
5.184935,0,0,0,0
5.170855,0,0,0,0
4.980004,0,0,0,0
5.958129,0,0,0,0
6.348151,0,0,0,0
6.855774,0,0,0,0
7.649320,0,0,0,0
6.603514,0,0,0,0
8.959611,0,0,0,0
7.491462,0,0,0,0
10.924470,0,0,0,0
5.932241,0,0,0,0
6.089012,0,0,0,0
5.208999,0,0,0,0
5.587052,0,0,0,0
5.981586,0,0,0,0
7.389030,0,0,0,0
7.507559,0,0,0,0
9.495234,0,0,0,0
8.374578,0,0,0,0
7.933517,0,0,0,0
10.866997,0,0,0,0
11.549022,0,0,0,0
13.499353,0,0,0,0
12.264744,0,0,0,0
10.924534,0,0,0,0
12.614733,0,0,0,0
15.146288,0,0,0,0
14.792331,0,0,0,0
13.480505,0,0,0,0
11.955972,0,0,0,0
15.257361,0,0,0,0
15.208848,0,0,0,0
17.932246,0,0,0,0
13.402743,0,0,0,0
17.316653,0,0,0,0
14.413189,0,0,0,0
15.060495,0,0,0,0
15.088431,0,0,0,0
14.641897,0,0,0,0
14.098978,0,0,0,0
9.441441,0,0,0,0
11.770657,0,0,0,0
16.133597,0,0,0,0
15.990587,0,0,0,0
13.698620,0,0,0,0
11.060984,0,0,0,0
9.835558,0,0,0,0
10.202700,0,0,0,0
9.799494,0,0,0,0
11.478557,0,0,0,0
12.216904,0,0,0,0
12.461419,0,0,0,0
13.390360,0,0,0,0
13.405591,0,0,0,0
12.709710,0,0,0,0
15.527893,0,0,0,0
11.291035,0,0,0,0
14.904012,0,0,0,0
15.394675,0,0,0,0
10.143403,0,0,0,0
14.394821,0,0,0,0
11.949412,0,0,0,0
24.876277,0,0,0,0
22.854873,0,0,0,0
18.973572,0,0,0,0
26.847920,0,0,0,0
24.624753,0,0,0,0
21.933484,0,0,0,0
22.589973,0,0,0,0
21.039424,0,0,0,0
21.472358,0,0,0,0
20.654971,0,0,0,0
15.455924,0,0,0,0
15.142448,0,0,0,0
20.896543,0,0,0,0
18.981508,0,0,0,0
14.695817,0,0,0,0
13.001683,0,0,0,0
16.873703,0,0,0,0
16.193118,0,0,0,0
16.742245,0,0,0,0
15.517588,0,0,0,0
17.817204,0,0,0,0
13.195860,0,0,0,0
14.222243,0,0,0,0
15.378258,0,0,0,0
13.054995,0,0,0,0
16.034235,0,0,0,0
19.552012,0,0,0,0
18.175385,0,0,0,0
19.114949,0,0,0,0
20.212629,0,0,0,0
20.749276,0,0,0,0
20.326295,0,0,0,0
19.529931,0,0,0,0
20.643739,0,0,0,0
17.150763,0,0,0,0
18.713377,0,0,0,0
13.717916,0,0,0,0
7.729034,0,0,0,0
11.148665,0,0,0,0
11.883491,0,0,0,0
11.005302,0,0,0,0
11.942276,0,0,0,0
12.390633,0,0,0,0
12.512076,0,0,0,0
12.593068,0,0,0,0
9.053340,0,0,0,0
9.405473,0,0,0,0
8.835321,0,0,0,0
9.452673,0,0,0,0
14.971725,0,0,0,0
8.440916,0,0,0,0
9.334464,0,0,0,0
10.580977,0,0,0,0
11.166105,0,0,0,0
12.523371,0,0,0,0
13.049907,0,0,0,0
11.406397,0,0,0,0
15.049198,0,0,0,0
14.810699,0,0,0,0
15.771608,0,0,0,0
15.989115,0,0,0,0
20.170452,0,0,0,0
13.526457,0,0,0,0
13.898846,0,0,0,0
16.323199,0,0,0,0
22.460307,0,0,0,0
22.904506,0,0,0,0
23.532418,0,0,0,0
21.222018,0,0,0,0
31.497807,0,0,0,0
25.302938,0,0,0,0
21.942924,0,0,0,0
24.123914,0,0,0,0
19.129318,0,0,0,0
23.731621,0,0,0,0
24.565520,0,0,0,0
28.537767,0,0,0,0
27.783228,0,0,0,0
24.216620,0,0,0,0
22.153135,0,0,0,0
19.077317,0,0,0,0
25.294426,0,0,0,0
25.426524,0,0,0,0
24.570224,0,0,0,0
22.324370,0,0,0,0
21.369317,0,0,0,0
21.707113,0,0,0,0
30.038619,0,0,0,0
23.578786,0,0,0,0
21.396389,0,0,0,0
34.623738,0,0,0,0
25.312122,0,0,0,0
23.304735,0,0,0,0
22.758744,0,0,0,0
27.065011,0,0,0,0
28.824875,0,0,0,0
28.498310,0,0,0,0
22.570293,0,0,0,0
28.133409,0,0,0,0
23.680804,0,0,0,0
31.334444,0,0,0,0
28.308739,0,0,0,0
26.047749,0,0,0,0
22.183695,0,0,0,0
23.310560,0,0,0,0
25.880514,0,0,0,0
24.155114,0,0,0,0
20.573017,0,0,0,0
19.319752,0,0,0,0
20.008818,0,0,0,0
20.781020,0,0,0,0
15.567829,0,0,0,0
20.012017,0,0,0,0
14.315300,0,0,0,0
14.172226,0,0,0,0
21.625383,0,0,0,0
22.523124,0,0,0,0
15.186448,0,0,0,0
17.158410,0,0,0,0
22.740727,0,0,0,0
14.558247,0,0,0,0
20.717787,0,0,0,0
21.482758,0,0,0,0
21.578536,0,0,0,0
22.576885,0,0,0,0
22.848216,0,0,0,0
23.697764,0,0,0,0
16.237630,0,0,0,0
24.502991,0,0,0,0
19.158278,0,0,0,0
18.931843,0,0,0,0
22.715191,0,0,0,0
21.611816,0,0,0,0
21.146082,0,0,0,0
26.696269,0,0,0,0
25.219129,0,0,0,0
26.150342,0,0,0,0
22.969914,0,0,0,0
23.810438,0,0,0,0
20.471576,0,0,0,0
21.710281,0,0,0,0
21.029119,0,0,0,0
18.228570,0,0,0,0
22.312977,0,0,0,0
18.251289,0,0,0,0
13.253045,0,0,0,0
22.478100,0,0,0,0
19.469195,0,0,0,0
22.724791,0,0,0,0
18.966820,0,0,0,0
21.866923,0,0,0,0
20.779292,0,0,0,0
18.152185,0,0,0,0
