#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.428481,0.137570,1.476725,0.015712,0.015712,11.071000
10.986455,0.347588,4.818498,0.004801,0.004801,16.162206
12.080070,0.671689,7.732810,0.600008,0.600008,62.155445
12.813679,0.679562,18.872226,1.108047,1.108047,78.084110
13.762941,0.607144,19.652430,1.588853,1.588853,80.742003
14.645673,0.517255,23.632004,2.007100,2.007100,90.013619
15.796761,0.504263,25.269818,2.366336,2.366336,116.881539
16.433697,0.497543,32.711777,3.030698,3.030698,118.639771
17.090218,0.486983,39.503101,2.685477,2.685477,131.064357
16.566275,0.616264,41.415576,137.712768,137.712768,262.866676
14.400422,0.646088,34.088148,3.607249,3.607249,119.811883
16.770886,0.820428,50.480148,4.316699,4.316699,149.786022
16.629892,0.786251,48.432344,4.721441,4.721441,147.969997
10.438383,0.717962,28.529735,4.641119,4.641119,122.890869
15.993627,0.894476,46.342556,5.016932,5.016932,156.211550
9.912903,0.695722,29.374131,5.184935,5.184935,136.262348
15.000109,0.978926,46.790721,5.170855,5.170855,245.424677
15.481460,0.887404,45.206508,4.980004,4.980004,368.263929
16.012507,0.859916,49.854764,5.958129,5.958129,196.034015
16.737509,0.712330,48.616250,6.348151,6.348151,192.588112
17.402831,0.721194,49.451750,6.855774,6.855774,203.705033
18.133369,0.605864,51.380960,7.649320,7.649320,202.215700
15.795544,0.496007,44.016027,6.603514,6.603514,193.480220
17.953878,0.666505,51.237790,8.959611,8.959611,204.862680
10.596785,0.548296,32.689472,7.491462,7.491462,187.791951
10.356238,0.604680,31.970519,10.924470,10.924470,184.266206
10.742420,0.592808,34.353143,5.932241,5.932241,196.550183
16.596835,0.965934,51.417408,6.089012,6.089012,216.858333
16.893128,0.872395,52.277517,5.208999,5.208999,223.085778
16.800423,0.746730,46.928707,5.587052,5.587052,224.077600
17.150795,0.897324,52.644786,5.981586,5.981586,234.428877
17.331822,0.756138,53.226426,7.389030,7.389030,251.781084
17.561105,0.732106,50.308977,7.507559,7.507559,253.363697
17.382095,0.752234,49.995789,9.495234,9.495234,255.300364
18.253594,0.764683,54.082853,8.374578,8.374578,255.205450
17.375182,0.546728,44.634916,7.933517,7.933517,234.813427
19.993554,0.713962,51.641187,10.866997,10.866997,253.950841
17.004137,0.517735,44.520482,11.549022,11.549022,235.817152
19.983346,0.750890,55.936799,13.499353,13.499353,256.066646
19.957906,0.723337,54.888401,12.264744,12.264744,256.298553
13.849950,0.625961,37.343264,10.924534,10.924534,232.560340
14.429446,0.588840,38.677682,12.614733,12.614733,228.516189
15.889818,0.652777,42.297348,15.146288,15.146288,236.127397
15.986235,0.705322,42.456390,14.792331,14.792331,256.631806
13.005171,0.661833,39.194585,13.480505,13.480505,232.384306
13.658747,0.714474,39.883459,11.955972,11.955972,637.761062
17.873973,1.381939,60.818018,15.257361,15.257361,270.952162
17.686579,1.082510,60.415100,15.208848,15.208848,269.449421
16.076732,0.943981,55.742428,17.932246,17.932246,268.978887
16.024924,1.060943,56.059424,13.402743,13.402743,266.254082
15.080718,0.972398,43.479315,17.316653,17.316653,266.017693
9.718885,0.787723,27.681723,14.413189,14.413189,223.955517
16.793415,0.973069,55.203636,15.060495,15.060495,268.761028
13.005970,0.739434,40.383177,15.088431,15.088431,263.660637
10.391118,0.609000,33.648973,14.641897,14.641897,231.023966
10.397135,0.652937,37.616803,14.098978,14.098978,238.118816
10.765332,0.620808,34.719100,9.441441,9.441441,227.598831
16.068124,0.907085,53.153016,11.770657,11.770657,262.124456
17.371214,0.980270,59.594544,16.133597,16.133597,280.645126
17.729395,0.856267,58.067484,15.990587,15.990587,273.519524
11.296379,0.533991,37.352896,13.698620,13.698620,237.276692
11.514686,0.587304,37.639460,11.060984,11.060984,260.100301
10.514608,0.609129,31.920565,9.835558,9.835558,237.103473
11.395900,0.727882,36.527637,10.202700,10.202700,254.339165
16.829031,1.035598,57.697334,9.799494,9.799494,279.358708
17.619121,0.925549,61.506443,11.478557,11.478557,290.005446
12.630157,0.689641,42.770570,12.216904,12.216904,259.859433
13.563482,0.633001,55.617690,12.461419,12.461419,279.645368
23.626691,0.746187,67.727744,13.390360,13.390360,320.818028
21.155042,0.708042,55.534393,13.405591,13.405591,288.078187
17.546257,0.735530,44.298591,12.709710,12.709710,268.181275
8.355443,0.566823,21.093089,15.527893,15.527893,224.252033
12.597709,0.789706,32.872547,11.291035,11.291035,241.284618
13.976863,0.942157,46.610879,14.904012,14.904012,265.901403
14.887756,0.924077,49.920940,15.394675,15.394675,268.337853
13.697115,0.627721,31.969558,10.143403,10.143403,247.806147
14.446534,0.647913,39.460124,14.394821,14.394821,264.605833
16.843879,0.876492,59.458734,11.949412,11.949412,280.416130
12.035652,0.663145,44.181950,24.876277,24.876277,266.063741
15.462036,0.767754,48.745852,22.854873,22.854873,272.048655
22.750839,0.909261,70.177601,18.973572,18.973572,292.855820
14.849484,0.632168,46.136377,26.847920,26.847920,272.506038
19.444714,0.937421,62.834749,24.624753,24.624753,285.483175
19.919345,0.801387,60.511389,21.933484,21.933484,281.932663
20.758748,0.840779,55.468376,22.589973,22.589973,272.751288
21.051168,0.887692,60.929219,21.039424,21.039424,279.614710
13.233557,0.706410,45.255628,21.472358,21.472358,267.975031
10.483247,0.531847,34.996096,20.654971,20.654971,237.558742
12.793743,0.699914,41.196212,15.455924,15.455924,256.604859
19.208392,1.063246,60.318362,15.142448,15.142448,284.280983
15.007757,0.798891,49.758122,20.896543,20.896543,267.731700
18.308635,0.955309,51.463329,18.981508,18.981508,264.035201
9.466978,0.644841,29.169935,14.695817,14.695817,226.384670
12.094469,0.797739,40.573708,13.001683,13.001683,255.350442
8.946938,0.753611,34.332150,16.873703,16.873703,235.833886
9.904904,0.932717,33.271208,16.193118,16.193118,255.235081
8.581429,0.782539,28.901644,16.742245,16.742245,232.915830
10.182443,0.681610,34.142612,15.517588,15.517588,255.380458
8.852250,0.605256,29.309681,17.817204,17.817204,238.521860
10.544080,0.593129,34.278869,13.195860,13.195860,262.842992
8.773080,0.542759,28.604008,14.222243,14.222243,244.843738
16.835751,0.747626,56.869067,15.378258,15.378258,283.393322
