#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1983
0.005344,4,1,0,2362
0.006400,5,1,0,2903
0.004288,6,1,0,3531
0.368261,7,1,0,3860
0.873644,8,1,0,4263
1.108368,9,1,0,4806
1.945243,10,1,0,5027
1.780057,0,0,0,0
2.025404,0,0,0,0
2.247295,0,0,0,0
65.568040,0,0,0,0
2.972617,0,0,0,0
3.026729,0,0,0,0
3.735667,0,0,0,0
3.666483,0,0,0,0
4.180986,0,0,0,0
4.609376,0,0,0,0
4.940836,0,0,0,0
5.308841,0,0,0,0
6.112180,0,0,0,0
6.432025,0,0,0,0
7.738827,0,0,0,0
8.512214,0,0,0,0
8.069007,0,0,0,0
7.615273,0,0,0,0
4.557183,0,0,0,0
3.024522,0,0,0,0
2.073628,0,0,0,0
3.374606,0,0,0,0
2.747045,0,0,0,0
2.521090,0,0,0,0
5.607214,0,0,0,0
4.944292,0,0,0,0
6.067123,0,0,0,0
5.501132,0,0,0,0
7.289572,0,0,0,0
5.292297,0,0,0,0
7.706698,0,0,0,0
5.464076,0,0,0,0
7.023136,0,0,0,0
5.056518,0,0,0,0
9.550660,0,0,0,0
4.727553,0,0,0,0
9.004989,0,0,0,0
9.006140,0,0,0,0
5.647022,0,0,0,0
6.391865,0,0,0,0
5.522060,0,0,0,0
8.515990,0,0,0,0
4.585759,0,0,0,0
4.748226,0,0,0,0
3.414159,0,0,0,0
6.155349,0,0,0,0
7.839244,0,0,0,0
9.172286,0,0,0,0
8.479572,0,0,0,0
8.124336,0,0,0,0
7.525800,0,0,0,0
7.727755,0,0,0,0
7.562313,0,0,0,0
8.158928,0,0,0,0
9.618181,0,0,0,0
7.973774,0,0,0,0
7.173155,0,0,0,0
11.496062,0,0,0,0
13.679933,0,0,0,0
26.104935,0,0,0,0
13.263575,0,0,0,0
11.740450,0,0,0,0
7.354373,0,0,0,0
7.402406,0,0,0,0
7.745931,0,0,0,0
9.200927,0,0,0,0
6.418392,0,0,0,0
5.415755,0,0,0,0
7.940941,0,0,0,0
8.141520,0,0,0,0
11.637664,0,0,0,0
16.462243,0,0,0,0
11.480479,0,0,0,0
13.596827,0,0,0,0
17.080908,0,0,0,0
11.555039,0,0,0,0
8.919643,0,0,0,0
11.168218,0,0,0,0
10.284046,0,0,0,0
5.185191,0,0,0,0
5.754800,0,0,0,0
5.391691,0,0,0,0
7.304452,0,0,0,0
5.904402,0,0,0,0
6.075700,0,0,0,0
6.935999,0,0,0,0
6.219414,0,0,0,0
9.583172,0,0,0,0
9.099070,0,0,0,0
9.115198,0,0,0,0
9.725735,0,0,0,0
5.280329,0,0,0,0
6.332215,0,0,0,0
7.108098,0,0,0,0
10.779925,0,0,0,0
9.980746,0,0,0,0
7.436263,0,0,0,0
12.108999,0,0,0,0
9.603748,0,0,0,0
13.424761,0,0,0,0
10.810709,0,0,0,0
16.366146,0,0,0,0
16.270496,0,0,0,0
17.646324,0,0,0,0
16.764487,0,0,0,0
19.158600,0,0,0,0
14.593129,0,0,0,0
13.427577,0,0,0,0
13.029107,0,0,0,0
13.458490,0,0,0,0
18.501503,0,0,0,0
20.673213,0,0,0,0
18.043032,0,0,0,0
19.308651,0,0,0,0
17.068011,0,0,0,0
15.315603,0,0,0,0
10.931574,0,0,0,0
13.238902,0,0,0,0
10.285774,0,0,0,0
9.949705,0,0,0,0
9.142302,0,0,0,0
15.169809,0,0,0,0
12.292778,0,0,0,0
9.532452,0,0,0,0
24.181294,0,0,0,0
22.984252,0,0,0,0
15.067760,0,0,0,0
14.926702,0,0,0,0
12.208392,0,0,0,0
17.815190,0,0,0,0
19.619406,0,0,0,0
22.014320,0,0,0,0
13.188086,0,0,0,0
15.836122,0,0,0,0
9.240064,0,0,0,0
13.479930,0,0,0,0
12.241000,0,0,0,0
17.250734,0,0,0,0
15.034671,0,0,0,0
14.818796,0,0,0,0
15.720889,0,0,0,0
15.319667,0,0,0,0
13.301112,0,0,0,0
10.129964,0,0,0,0
10.210029,0,0,0,0
14.245061,0,0,0,0
8.113488,0,0,0,0
13.520187,0,0,0,0
10.613810,0,0,0,0
13.482554,0,0,0,0
11.854915,0,0,0,0
11.226650,0,0,0,0
13.852991,0,0,0,0
11.725922,0,0,0,0
11.914660,0,0,0,0
12.259753,0,0,0,0
11.858755,0,0,0,0
13.459994,0,0,0,0
13.767805,0,0,0,0
15.567414,0,0,0,0
15.139376,0,0,0,0
14.044545,0,0,0,0
15.567895,0,0,0,0
15.814234,0,0,0,0
16.280385,0,0,0,0
18.093498,0,0,0,0
12.023174,0,0,0,0
20.981473,0,0,0,0
16.610501,0,0,0,0
16.926506,0,0,0,0
19.181065,0,0,0,0
17.576979,0,0,0,0
21.939855,0,0,0,0
17.248493,0,0,0,0
17.889143,0,0,0,0
20.867903,0,0,0,0
20.002996,0,0,0,0
16.147070,0,0,0,0
17.270862,0,0,0,0
15.702745,0,0,0,0
13.329016,0,0,0,0
15.596855,0,0,0,0
14.862221,0,0,0,0
16.552004,0,0,0,0
16.396546,0,0,0,0
16.417571,0,0,0,0
14.127235,0,0,0,0
16.735591,0,0,0,0
17.929623,0,0,0,0
17.773237,0,0,0,0
20.255895,0,0,0,0
18.335772,0,0,0,0
21.440552,0,0,0,0
17.918775,0,0,0,0
19.392620,0,0,0,0
20.654077,0,0,0,0
24.055819,0,0,0,0
30.537348,0,0,0,0
32.266493,0,0,0,0
21.800909,0,0,0,0
20.666236,0,0,0,0
28.829549,0,0,0,0
22.284659,0,0,0,0
17.627795,0,0,0,0
18.279996,0,0,0,0
21.200900,0,0,0,0
22.792090,0,0,0,0
25.112218,0,0,0,0
28.120035,0,0,0,0
27.903777,0,0,0,0
23.673798,0,0,0,0
23.678502,0,0,0,0
17.947959,0,0,0,0
23.560965,0,0,0,0
19.162472,0,0,0,0
20.568859,0,0,0,0
25.459358,0,0,0,0
20.379129,0,0,0,0
20.176086,0,0,0,0
20.890528,0,0,0,0
14.039266,0,0,0,0
22.584824,0,0,0,0
17.672435,0,0,0,0
23.847912,0,0,0,0
21.721868,0,0,0,0
27.653661,0,0,0,0
20.615196,0,0,0,0
12.060998,0,0,0,0
21.118339,0,0,0,0
21.689579,0,0,0,0
21.530281,0,0,0,0
20.888256,0,0,0,0
22.710841,0,0,0,0
25.691650,0,0,0,0
20.656733,0,0,0,0
20.871904,0,0,0,0
29.131442,0,0,0,0
18.738210,0,0,0,0
22.460213,0,0,0,0
30.752424,0,0,0,0
23.931114,0,0,0,0
25.509248,0,0,0,0
24.371824,0,0,0,0
26.827025,0,0,0,0
29.040049,0,0,0,0
25.024985,0,0,0,0
37.272641,0,0,0,0
30.867497,0,0,0,0
29.011184,0,0,0,0
26.401259,0,0,0,0
28.886958,0,0,0,0
25.717763,0,0,0,0
25.974022,0,0,0,0
23.603813,0,0,0,0
24.439153,0,0,0,0
26.070983,0,0,0,0
24.402673,0,0,0,0
26.113064,0,0,0,0
23.011645,0,0,0,0
22.608312,0,0,0,1079890948
25.645729,0,0,0,235570366
24.574418,0,0,0,1080579631
27.561212,0,0,0,-1860648552
