#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.296212,1.796473,0.005152,9.191359,0.064065,0.003488,28.133444
1403715523962142976.000000,0.000000,0.000000,22.664984,2.267455,0.068353,11.005879,4.031320,0.001344,28.834765
1403715524012143104.000000,0.000000,0.000000,21.113187,2.821703,0.084193,2.274624,3.566993,0.001504,29.012240
1403715524062142976.000000,0.000000,0.000000,18.409214,3.076170,0.097953,1.891802,3.526928,0.001088,25.537760
1403715524112143104.000000,0.000000,0.000000,19.355147,3.278413,0.129698,1.244945,3.536465,0.001248,27.017812
1403715524162142976.000000,0.000000,0.000000,20.599260,3.278413,0.125314,1.347603,2.915240,0.001856,28.768204
1403715524212143104.000000,0.000000,0.000000,17.798198,3.258349,0.151618,12.961619,11.841827,0.001152,25.633218
1403715524262142976.000000,0.000000,0.000000,17.614067,3.090123,0.130593,6.083860,7.989422,0.000960,25.289309
1403715524312143104.000000,0.000000,0.000000,20.165718,3.246028,0.125058,5.626734,9.707045,13.302552,27.585565
1403715524362142976.000000,0.000000,0.000000,19.095112,3.314702,0.123041,7.007552,10.625011,0.001152,26.860050
1403715524412143104.000000,0.000000,0.000000,19.019559,3.256653,0.122466,11.427773,10.468209,0.001152,26.701040
1403715524462142976.000000,0.000000,0.000000,20.093589,3.331182,0.131169,6.823838,10.776308,0.001376,27.833280
1403715524512143104.000000,0.000000,0.000000,17.633972,3.286413,0.123458,7.320964,12.112967,0.001280,25.208251
1403715524562142976.000000,0.000000,0.000000,18.781123,3.168524,0.121986,6.357976,11.215355,9.484675,26.499213
1403715524612143104.000000,0.000000,0.000000,18.978982,3.424367,0.123874,8.451092,16.186943,0.001440,27.026932
1403715524662142976.000000,0.000000,0.000000,19.508269,3.230989,0.124834,12.523852,12.931218,0.001152,27.029365
1403715524712143104.000000,0.000000,0.000000,20.006548,3.283662,0.129730,8.091440,12.219720,0.001056,27.523579
1403715524762142976.000000,0.000000,0.000000,18.598848,3.245964,0.122049,6.187413,11.100473,10.756468,25.993159
1403715524812143104.000000,0.000000,0.000000,18.774979,3.215341,0.121954,6.498425,12.498924,0.001888,26.556462
1403715524862142976.000000,0.000000,0.000000,19.054022,3.318574,0.130562,11.445758,13.922720,0.001056,26.793522
1403715524912143104.000000,0.000000,0.000000,18.876228,3.278861,0.124610,5.708110,10.215789,0.001344,26.424428
1403715524962142976.000000,0.000000,0.000000,18.050713,3.052874,0.128322,8.033518,13.902336,8.649719,25.487167
1403715525012143104.000000,0.000000,0.000000,19.710800,3.312782,0.123169,5.840977,11.405757,0.001632,27.440763
1403715525062142976.000000,0.000000,0.000000,17.484722,3.161003,0.132290,12.147431,12.228521,0.001600,24.944216
1403715525112143104.000000,0.000000,0.000000,20.096213,3.205933,0.128866,11.001944,16.722150,6.520826,27.701502
1403715525162142976.000000,0.000000,0.000000,21.462504,3.156108,0.129218,10.373839,17.514738,0.001568,28.755116
1403715525212143104.000000,0.000000,0.000000,18.568032,3.361806,0.131777,10.919447,15.246706,0.001216,26.357932
1403715525262142976.000000,0.000000,0.000000,19.166761,3.263309,0.127874,7.525640,14.491112,0.001120,26.963668
1403715525312143104.000000,0.000000,0.000000,19.783217,3.318126,0.128130,6.622043,13.451802,9.643269,27.363545
