0,0.0985011,-1.36904,3.33884
0,-0.524427,-0.933037,2.97435
0,0.0112626,-1.14832,3.49011
0,-0.482911,-1.23575,2.92022
0,-0.298142,-0.9882,3.12837
0,-0.344397,-1.15574,2.99453
0,0.29033,-1.05752,3.42863
0,-0.531837,-0.936915,2.98671
0,-0.809283,-0.813804,2.78058
0,-0.465492,-1.19458,2.96401
0,0.0897127,-0.13608,0.548694
0,3.49651,-1.8031,4.66232
0,2.89227,-1.72915,4.32991
0,0.10074,-1.52956,3.24151
0,-0.533231,-0.929966,2.95961
0,-0.46621,-1.16832,2.94885
0,0.0898249,-0.137474,0.551508
0,3.56505,-1.78895,4.73381
0,2.82264,-1.69765,4.23767
0,-1.31141,-0.821049,2.31146
0,-1.22268,-0.935816,2.29267
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82979,-1.70064,4.20541
0,-0.858431,-0.836585,2.78891
0,0.00305353,-1.24528,3.26251
0,-1.25299,-0.820177,2.28467
0,-1.31231,-1.0462,2.19311
0,-1.21504,-0.937014,2.29136
0,-1.19967,-0.648051,2.54571
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21357,-0.938424,2.28466
0,-1.25738,-0.809931,2.28737
0,-1.29425,-0.819818,2.27332
0,-1.23891,-0.968416,2.30868
0,2.85024,-1.72139,4.23579
0,1.86141,-1.13202,2.87814
0,-0.556212,-0.902034,2.92562
0,-0.422026,-1.16901,2.92359
0,-1.20772,-0.884124,2.36585
0,-1.20301,-0.838193,2.33273
0,-1.25992,-0.815795,2.2704
0,-1.2248,-0.954757,2.30486
0,-1.26403,-0.889936,2.2778
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.190259,0.0751535,0.395815
1,-0.587923,-0.33946,2.96614
1,-0.536927,-0.444166,2.97145
1,-0.648023,-0.433636,2.94413
1,-0.630648,-0.279795,2.95332
1,-0.503516,-0.508467,3.04482
1,0.0104886,-0.877256,3.25026
1,-0.536246,-0.807485,2.96768
1,-0.735925,-0.772193,2.8844
1,-0.365743,-1.03591,3.00831
1,-0.49433,-1.02882,2.9502
1,0.218003,-0.0348715,0.584049
1,0.234477,-0.60223,3.51414
1,0.27021,-0.928034,3.3835
1,0.097698,-1.24911,3.31162
1,1.85577,-0.299997,3.24147
1,0.0779411,0.0734198,0.266695
1,0.105112,0.0688917,0.281604
1,0.126959,0.0392881,0.368214
1,0.0756274,0.0348832,0.38177
1,0.143998,0.0806744,0.24773
1,0.13345,0.0879951,0.231327
1,0.167374,0.0300458,0.395103
1,0.148702,0.00584726,0.274431
1,0.919344,-0.652039,2.70064
1,-0.53373,-1.06245,2.9184
1,-0.497918,-0.486962,3.01896
1,1.86288,-0.302108,3.24891
1,-0.540542,-0.710465,2.99146
1,0.258643,-0.580822,3.48724
1,0.271834,-0.938756,3.42259
1,0.171277,0.0731508,0.279501
1,-0.776026,-0.402862,2.819
1,0.107381,-0.031367,0.558101
1,0.0572994,0.0818547,0.25001
1,0.0780213,0.0733784,0.26697
1,-0.250575,-1.46212,3.00165
1,-0.329935,-1.10888,3.00614
1,0.156528,0.0556873,0.318189
1,0.146168,0.047714,0.338742
1,0.276621,-0.0117683,0.533802
1,0.0721267,0.0201908,0.120809
1,0.0631146,0.0203946,0.114808
1,-0.0042414,0.0739335,0.279683
1,-0.470123,-0.451394,2.9935
1,0.167565,0.0297338,0.395555
1,0.278704,-0.0164294,0.548954
1,0.0365359,0.0349033,0.383828
1,-0.235758,-0.655101,3.35161
1,0.134598,0.0181153,0.236041
1,0.276143,-0.011222,0.534505
1,0.223524,0.0627871,0.287185
1,0.094612,0.0118038,0.448831
1,0.0573532,0.0297937,0.38821
1,0.184356,0.0742508,0.269628
1,0.16769,0.0292407,0.397329
1,0.113654,0.0531158,0.328126
1,0.125879,0.0385545,0.366757
1,0.156864,0.0556987,0.319212
1,-0.00956163,0.0875483,0.230737
1,0.00251362,0.0724474,0.279054
1,-0.745427,-0.272463,2.91364
1,-0.699755,-0.327704,2.91472
1,0.0711289,0.0887456,0.228203
1,3.48379,-1.74534,4.7451
1,2.84152,-1.6358,4.33579
1,3.42546,-2.18533,4.51069
1,1.83979,-0.311882,3.22638
1,1.82814,-0.533547,3.15365
1,3.38652,-0.628017,5.02242
1,3.45755,-0.782446,4.8987
1,3.43868,-0.807973,4.9606
1,0.268944,-0.937625,3.43162
1,-0.171568,-1.46251,2.9992
1,-0.469635,-1.21817,2.91243
1,-0.918957,-0.779648,2.85344
1,-0.431709,-0.484456,3.03307
1,-1.18355,-0.336272,2.50014
1,0.108808,-1.24362,3.5011
1,0.0294076,0.0873111,0.235193
1,0.0573365,0.0310087,0.388097
1,0.140355,0.0670412,0.285252
1,-0.0682271,0.0513715,0.347097
1,0.0149932,0.0705693,0.282098
1,-0.0230822,0.058602,0.321892
1,-0.0587219,0.0749272,0.282432
1,-0.558961,-0.435087,2.9575
1,-0.703201,-0.328576,2.90618
