#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.293536,0.017696,0.191139,0.014464,0.014464,9.526883
9.174878,0.045505,0.533255,0.005344,0.005344,9.764007
9.347457,0.163683,1.731831,0.006400,0.006400,11.255228
11.246235,0.511207,8.840826,0.004288,0.004288,20.606108
12.357995,0.893676,14.359302,0.368261,0.368261,71.406841
8.776793,0.616584,14.590121,0.873644,0.873644,69.486558
12.826321,0.875116,23.722023,1.108368,1.108368,93.336647
13.661756,0.691594,29.181074,1.945243,1.945243,123.393413
13.069076,0.937133,31.638740,1.780057,1.780057,138.946139
13.696061,0.902572,34.017973,2.025404,2.025404,127.710017
13.828894,0.669866,37.844297,2.247295,2.247295,128.452747
9.426818,0.773386,29.162802,65.568040,65.568040,177.664625
9.982666,0.530759,30.342818,2.972617,2.972617,115.587290
10.060459,0.603048,28.876558,3.026729,3.026729,106.583421
10.516049,0.754858,30.650919,3.735667,3.735667,118.587650
12.209128,0.667306,39.064666,3.666483,3.666483,130.276676
16.135967,0.598344,49.391017,4.180986,4.180986,147.963544
17.075532,0.769322,48.806145,4.609376,4.609376,147.300527
18.222779,0.719978,49.127109,4.940836,4.940836,151.624618
15.762361,0.601961,47.505007,5.308841,5.308841,152.668153
18.293692,0.893453,58.031808,6.112180,6.112180,174.094496
13.856959,0.640841,45.608660,6.432025,6.432025,159.900028
18.546112,0.900045,57.037042,7.738827,7.738827,186.216840
18.333981,0.918573,59.295921,8.512214,8.512214,200.464332
14.666282,0.896173,43.551704,8.069007,8.069007,185.803329
13.971968,0.904845,42.528426,7.615273,7.615273,209.816396
12.720719,1.425428,35.004259,4.557183,4.557183,348.542629
10.349967,1.193648,22.622168,3.024522,3.024522,150.928385
13.177270,1.351186,37.194209,2.073628,2.073628,185.431516
9.807367,0.885644,33.015527,3.374606,3.374606,180.570905
13.836703,1.005741,36.879741,2.747045,2.747045,189.230352
12.962739,0.997965,37.210593,2.521090,2.521090,191.255980
12.791089,0.886092,35.050851,5.607214,5.607214,190.951689
12.250409,1.111023,40.251627,4.944292,4.944292,202.166435
7.542728,0.715530,26.840818,6.067123,6.067123,175.501555
10.692275,1.095695,36.344789,5.501132,5.501132,193.736142
12.464844,1.058767,43.279380,7.289572,7.289572,204.624165
14.103842,0.956526,49.497066,5.292297,5.292297,215.277880
12.998195,0.731595,38.788950,7.706698,7.706698,198.038794
15.649240,0.998893,45.975738,5.464076,5.464076,203.166993
16.220608,0.797931,42.784142,7.023136,7.023136,205.243437
11.670880,0.739915,33.244874,5.056518,5.056518,197.073532
16.566117,0.652105,48.200568,9.550660,9.550660,267.724971
12.082951,0.813099,29.566136,4.727553,4.727553,135.412523
13.238455,0.611016,27.002740,9.004989,9.004989,192.413597
14.882957,1.159856,46.978791,9.006140,9.006140,263.900117
10.637427,0.796555,39.720707,5.647022,5.647022,213.286940
14.836557,0.901260,47.622321,6.391865,6.391865,230.570219
