#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,506
0.004224,4,1,0,647
0.295460,5,1,0,809
0.505863,6,1,0,962
0.710282,7,1,0,1138
0.883564,8,1,0,1328
1.142096,9,1,0,1488
1.629399,10,1,0,1689
2.001565,0,0,0,0
49.829378,3,1,0,775
2.265408,4,1,0,1122
0.005312,5,1,0,1465
0.004800,6,1,0,1693
0.416006,7,1,0,1529
0.605673,8,1,0,1500
0.404678,9,1,0,1928
1.026895,10,1,0,2418
0.704426,0,0,0,0
0.744171,0,0,0,0
0.880396,0,0,0,0
54.059454,0,0,0,0
1.343091,0,0,0,0
1.347539,0,0,0,0
1.710392,0,0,0,0
1.562486,0,0,0,0
1.677848,0,0,0,0
1.790489,0,0,0,0
2.585349,0,0,0,0
2.398018,0,0,0,0
2.579653,0,0,0,0
3.047019,0,0,0,0
3.271214,0,0,0,0
4.043609,0,0,0,0
3.707156,0,0,0,0
3.963384,0,0,0,0
4.300445,0,0,0,0
4.018009,0,0,0,0
4.007065,0,0,0,0
4.393183,0,0,0,0
4.034713,0,0,0,0
4.145403,0,0,0,0
4.203547,3,1,0,463
3.906135,4,1,0,604
3.989816,5,1,0,757
3.904119,6,1,0,919
0.005632,7,1,0,1077
0.004544,8,1,0,1245
0.206883,9,1,0,1397
0.628041,10,1,0,1584
0.819500,0,0,0,0
1.003023,3,1,0,489
1.239281,4,1,0,634
1.708184,5,1,0,793
2.172159,6,1,0,958
51.234646,7,1,0,1113
1.862138,8,1,0,1286
0.005537,9,1,0,1449
0.004640,10,1,0,1602
0.391461,0,0,0,0
0.663817,3,1,0,357
0.816555,4,1,0,526
1.010030,5,1,0,776
1.193073,6,1,0,1179
1.643831,7,1,0,1608
1.889275,8,1,0,1953
65.584834,9,1,0,2265
2.445346,9,2,0,2525
0.005632,0,0,0,0
0.004512,0,0,0,0
0.336804,0,0,0,0
0.470503,0,0,0,0
0.733162,0,0,0,0
1.171312,0,0,0,0
1.167633,0,0,0,0
1.139984,0,0,0,0
1.348307,0,0,0,0
54.448548,0,0,0,0
1.217073,0,0,0,0
1.641975,0,0,0,0
1.609559,0,0,0,0
2.650438,0,0,0,0
2.127295,0,0,0,0
2.389314,0,0,0,0
2.889929,0,0,0,0
2.963562,0,0,0,0
3.322575,0,0,0,0
3.659572,0,0,0,0
3.938808,0,0,0,0
5.368428,0,0,0,0
4.571553,0,0,0,0
4.642114,0,0,0,0
3.832982,0,0,0,0
3.833590,0,0,0,0
4.198523,0,0,0,0
5.760530,0,0,0,0
4.085338,0,0,0,0
5.295243,0,0,0,0
5.077320,0,0,0,0
6.580829,0,0,0,0
6.331674,0,0,0,0
6.134551,0,0,0,0
5.842611,0,0,0,0
3.770933,0,0,0,0
4.416254,0,0,0,0
4.677154,0,0,0,0
3.483761,0,0,0,0
3.323887,0,0,0,0
4.404831,0,0,0,0
3.836982,0,0,0,0
3.225165,0,0,0,0
6.105751,0,0,0,0
4.781220,0,0,0,0
3.204973,0,0,0,0
4.373054,0,0,0,0
2.474435,0,0,0,0
3.633588,0,0,0,0
5.266442,0,0,0,0
6.572125,0,0,0,0
5.698097,0,0,0,0
5.694705,0,0,0,0
7.432938,0,0,0,0
5.697073,0,0,0,0
6.345978,0,0,0,0
4.852965,0,0,0,0
5.099656,0,0,0,0
4.281725,0,0,0,0
5.213354,0,0,0,0
5.896116,0,0,0,0
5.367436,0,0,0,0
4.777028,0,0,0,0
4.934342,0,0,0,0
1.530614,0,0,0,0
2.062301,0,0,0,0
4.014585,0,0,0,0
3.617875,0,0,0,0
4.409118,0,0,0,0
3.922935,0,0,0,0
4.621473,0,0,0,0
4.030105,0,0,0,0
5.258442,0,0,0,0
3.983833,0,0,0,0
5.275403,0,0,0,0
3.588979,0,0,0,0
5.341708,0,0,0,0
4.395774,0,0,0,0
5.200618,0,0,0,0
5.075592,0,0,0,0
6.223065,0,0,0,0
4.474271,0,0,0,0
4.504992,0,0,0,0
4.533697,0,0,0,0
4.231996,0,0,0,0
4.743492,0,0,0,0
5.792242,0,0,0,0
6.175192,0,0,0,0
7.993522,0,0,0,0
6.637471,0,0,0,0
6.867298,0,0,0,0
6.440284,0,0,0,0
10.831961,0,0,0,0
10.072431,0,0,0,0
9.914989,0,0,0,0
8.635803,0,0,0,0
8.914558,0,0,0,0
10.173328,0,0,0,0
7.522763,0,0,0,0
6.203736,0,0,0,0
6.624190,0,0,0,0
6.982659,0,0,0,0
15.480572,0,0,0,0
6.798721,0,0,0,0
13.740963,0,0,0,0
10.286930,0,0,0,0
7.342280,0,0,0,0
