#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.880734,0.044064,0.490695,0.014816,0.014816,9.441734
9.487974,0.061281,1.041263,0.004224,0.004224,10.598710
9.825548,0.108641,1.353971,0.295460,0.295460,22.587040
10.023854,0.107970,1.732728,0.505863,0.505863,25.284070
10.300626,0.050657,2.367329,0.710282,0.710282,28.651990
10.522261,0.038753,2.692198,0.883564,0.883564,36.070367
10.827321,0.038465,3.452529,1.142096,1.142096,30.524208
11.140286,0.050049,4.090234,1.629399,1.629399,34.978416
11.499715,0.048417,4.862629,2.001565,2.001565,38.930312
11.892873,0.048192,5.725522,49.829378,49.829378,91.322382
12.216109,0.042721,7.947505,2.265408,2.265408,59.323529
9.034112,0.049953,0.634537,0.005312,0.005312,9.728170
9.494310,0.192035,1.662968,0.004800,0.004800,11.358433
10.028718,0.313157,10.885978,0.416006,0.416006,52.464936
10.590582,0.543432,15.243000,0.605673,0.605673,55.677141
11.672357,0.653034,17.813532,0.404678,0.404678,65.388575
11.191679,0.703882,23.462060,1.026895,1.026895,72.765512
10.796729,0.705194,17.346934,0.704426,0.704426,65.971079
10.491316,0.365989,17.437848,0.744171,0.744171,65.019929
11.328097,0.309636,31.465470,0.880396,0.880396,83.321597
12.331182,0.551144,38.273823,54.059454,54.059454,166.356501
8.426551,0.445447,31.490110,1.343091,1.343091,78.486200
10.669527,0.543368,23.890514,1.347539,1.347539,75.093480
11.903337,0.469863,30.730291,1.710392,1.710392,83.795684
11.840136,0.354277,29.338688,1.562486,1.562486,83.129594
12.570738,0.229347,31.083737,1.677848,1.677848,96.847197
11.074877,0.213123,21.618163,1.790489,1.790489,80.156880
13.299068,0.326981,49.213113,2.585349,2.585349,126.438432
14.491118,0.426278,48.280716,2.398018,2.398018,131.893646
15.199511,0.601513,53.345300,2.579653,2.579653,134.553875
17.291605,0.720042,55.959354,3.047019,3.047019,141.737433
12.973976,0.454823,37.932569,3.271214,3.271214,140.930094
12.470544,0.430726,33.058933,4.043609,4.043609,125.682037
14.160713,0.376549,28.385106,3.707156,3.707156,127.701842
14.077959,0.254436,34.996240,3.963384,3.963384,125.902456
16.015715,0.319781,47.447552,4.300445,4.300445,135.363199
11.718534,0.474695,45.229249,4.018009,4.018009,269.664686
13.201275,0.410054,44.347956,4.007065,4.007065,141.587031
9.934765,0.272259,29.543427,4.393183,4.393183,102.783601
8.143379,0.200131,21.372047,4.034713,4.034713,89.457268
8.277109,0.160130,22.135002,4.145403,4.145403,79.467462
14.298538,0.176291,45.422820,4.203547,4.203547,138.581260
13.341149,0.109762,34.564714,3.906135,3.906135,103.931521
14.703249,0.150210,48.831348,3.989816,3.989816,135.008858
15.259033,0.108129,46.118062,3.904119,3.904119,127.897845
9.385509,0.043937,0.502343,0.005632,0.005632,9.941389
9.549031,0.131138,1.111376,0.004544,0.004544,10.800313
9.872588,0.201763,1.469493,0.206883,0.206883,22.835140
10.114863,0.137058,1.839290,0.628041,0.628041,26.963294
10.355379,0.047392,2.261825,0.819500,0.819500,31.540095
10.631287,0.029600,2.804776,1.003023,1.003023,36.849291
10.850202,0.031168,3.162221,1.239281,1.239281,38.170333
11.185150,0.036737,3.810166,1.708184,1.708184,43.460456
11.564067,0.044769,4.390398,2.172159,2.172159,46.075501
11.856264,0.035424,5.100936,51.234646,51.234646,94.375514
12.379023,0.039809,5.472077,1.862138,1.862138,58.462364
9.052864,0.041537,0.481254,0.005537,0.005537,9.585448
9.549735,0.130178,1.018094,0.004640,0.004640,10.706103
9.854252,0.143330,1.339507,0.391461,0.391461,22.212731
10.107471,0.144034,1.909723,0.663817,0.663817,27.469829
