#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.134742,2.504708,0.005024,11.644325,3.833206,0.004193,20.338496
1403637130588318976.000000,0.000000,0.000000,16.409096,2.338529,0.067713,1.805593,3.403121,0.001408,22.796995
1403637130638319104.000000,0.000000,0.000000,15.134327,4.312381,0.089377,3.621972,3.434768,0.001344,23.673392
1403637130688318976.000000,0.000000,0.000000,15.946402,5.085448,0.109506,4.326110,3.119596,0.001568,25.076323
1403637130738319104.000000,0.000000,0.000000,17.327861,6.272761,0.134274,3.710613,3.242766,0.001312,34.785677
1403637130788318976.000000,0.000000,0.000000,16.478538,6.485500,0.130562,4.136859,3.370224,1.550774,43.231876
1403637130838319104.000000,0.000000,0.000000,15.931362,3.044587,0.106242,4.660962,4.013017,0.001472,28.581365
1403637130888318976.000000,0.000000,0.000000,14.908563,6.294650,0.127521,3.683348,3.852694,0.001856,32.496813
1403637130938319104.000000,0.000000,0.000000,17.654106,6.285657,0.129729,3.741973,4.058810,0.001376,35.572792
1403637130988318976.000000,0.000000,0.000000,16.022851,6.199544,0.124386,4.342109,3.946328,0.001568,33.509691
1403637131038319104.000000,0.000000,0.000000,16.022787,6.172632,0.131009,4.183003,3.205230,0.001248,35.583864
1403637131088318976.000000,0.000000,0.000000,15.526332,6.398746,0.109089,4.029274,4.203291,0.937006,35.078513
1403637131138319104.000000,0.000000,0.000000,15.807008,6.237304,0.122210,4.558336,3.415185,0.001120,33.885728
1403637131188318976.000000,0.000000,0.000000,14.927732,6.264089,0.098049,4.404926,3.889271,0.001248,33.486874
1403637131238319104.000000,0.000000,0.000000,15.757024,6.565405,0.130402,4.046265,3.405937,0.001248,35.008336
1403637131288318976.000000,0.000000,0.000000,15.161879,6.108150,0.126018,4.125947,3.765077,0.001217,32.818481
1403637131338319104.000000,0.000000,0.000000,15.157047,6.296313,0.125825,4.333757,3.517458,1.013646,34.910159
1403637131388318976.000000,0.000000,0.000000,16.241286,6.157655,0.126818,4.439647,3.765942,0.001248,34.528041
1403637131438319104.000000,0.000000,0.000000,17.872253,6.385722,0.137026,4.191355,4.029497,0.001312,36.701320
1403637131488318976.000000,0.000000,0.000000,15.933281,6.596125,0.129378,3.999513,3.907639,0.001184,34.323783
1403637131538319104.000000,0.000000,0.000000,14.873139,6.209976,0.129537,4.267228,3.811510,0.001216,33.488762
1403637131588318976.000000,0.000000,0.000000,16.181541,6.034934,0.149634,4.833604,3.365328,1.351155,35.284532
1403637131638319104.000000,0.000000,0.000000,16.380616,6.222712,0.109633,4.830564,3.935384,0.001152,35.241491
1403637131688318976.000000,0.000000,0.000000,15.115222,6.773056,0.109090,4.659714,3.962904,0.001120,34.978319
1403637131738319104.000000,0.000000,0.000000,16.118628,6.217080,0.134626,4.520736,3.940824,0.001408,34.596458
1403637131788318976.000000,0.000000,0.000000,15.463515,6.396699,0.127298,4.471039,4.478752,0.001376,35.421206
1403637131838319104.000000,0.000000,0.000000,15.989827,6.336826,0.127394,4.584673,4.154587,1.140816,36.443844
1403637131888318976.000000,0.000000,0.000000,16.003299,6.414939,0.130818,3.170093,4.300957,0.001376,35.783899
1403637131938319104.000000,0.000000,0.000000,17.183284,6.040342,0.137122,4.569089,4.344317,0.001376,36.005662
1403637131988318976.000000,0.000000,0.000000,16.628683,6.464347,0.129634,4.923942,3.988537,0.001216,35.925725
1403637132038319104.000000,0.000000,0.000000,13.846852,6.338362,0.131874,4.315613,4.421535,0.001472,33.437882
1403637132088318976.000000,0.000000,0.000000,15.595933,6.121623,0.127490,2.022525,3.789334,1.352659,35.897469
1403637132138319104.000000,0.000000,0.000000,14.977908,2.908586,0.068289,4.588161,3.971352,0.001184,29.558211
1403637132188318976.000000,0.000000,0.000000,15.353754,6.326010,0.129474,4.553504,4.185915,0.001664,34.881902
1403637132238319104.000000,0.000000,0.000000,15.222360,6.132855,0.150018,4.519104,4.409503,0.001248,34.633003
