#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,739
0.004544,4,1,0,1142
0.448104,5,1,0,1396
0.479465,6,1,0,1840
0.629419,7,1,0,1922
0.885712,8,1,0,1766
0.771246,9,1,0,2108
1.240245,10,1,0,2687
1.397272,0,0,0,0
60.995220,0,0,0,0
1.555643,0,0,0,0
1.913153,0,0,0,0
2.237671,0,0,0,0
2.578060,0,0,0,0
2.520491,0,0,0,0
2.443049,0,0,0,0
3.028660,0,0,0,0
3.291096,0,0,0,0
3.541661,0,0,0,0
3.964388,0,0,0,0
4.310826,0,0,0,0
5.150552,0,0,0,0
5.217465,0,0,0,0
4.920916,0,0,0,0
4.937941,0,0,0,0
5.350651,0,0,0,0
5.168729,0,0,0,0
5.563168,0,0,0,0
5.833924,0,0,0,0
4.382571,0,0,0,0
5.497534,0,0,0,0
5.984007,0,0,0,0
5.344284,0,0,0,0
6.579600,0,0,0,0
6.830869,0,0,0,0
6.732339,0,0,0,0
7.966185,0,0,0,0
5.263898,0,0,0,0
7.758724,0,0,0,0
5.336828,0,0,0,0
7.402654,3,1,0,854
4.965269,4,1,0,1199
0.005632,5,1,0,1467
0.004480,6,1,0,1741
0.308837,7,1,0,2009
1.197237,8,1,0,2345
1.344599,9,1,0,2584
2.082467,5,5,0,2415
1.932673,0,0,0,0
1.837440,0,0,0,0
1.206677,0,0,0,0
82.278784,0,0,0,0
1.627324,0,0,0,0
1.661853,0,0,0,0
1.930241,0,0,0,0
2.065604,0,0,0,0
2.134756,0,0,0,0
2.275207,0,0,0,0
2.813488,0,0,0,0
2.618445,0,0,0,0
2.619660,0,0,0,0
2.600205,0,0,0,0
3.022548,0,0,0,0
3.831458,3,1,0,456
4.404972,3,1,0,498
3.435035,3,2,0,509
3.644991,4,2,0,682
0.005152,5,2,0,769
0.005088,7,1,0,944
0.261540,5,4,0,1067
0.542249,5,6,0,994
0.590251,0,0,0,0
0.750253,0,0,0,0
0.909392,0,0,0,0
0.890896,0,0,0,0
0.944784,0,0,0,0
46.355322,0,0,0,0
0.930160,0,0,0,0
0.538217,0,0,0,0
0.866703,0,0,0,0
0.782861,0,0,0,0
0.756653,0,0,0,0
1.041265,0,0,0,0
1.099122,0,0,0,0
0.880207,0,0,0,0
0.958800,0,0,0,0
0.635563,0,0,0,0
0.853583,0,0,0,0
0.819246,0,0,0,0
0.858991,0,0,0,0
1.017521,0,0,0,0
1.992098,0,0,0,0
1.374391,0,0,0,0
2.665549,0,0,0,0
1.971746,0,0,0,0
3.617054,0,0,0,0
2.824144,0,0,0,0
1.742430,0,0,0,0
1.576443,0,0,0,0
1.628828,0,0,0,0
2.765615,0,0,0,0
3.658623,0,0,0,0
1.663165,0,0,0,0
1.912704,0,0,0,0
3.127574,0,0,0,0
2.481579,0,0,0,0
2.752975,0,0,0,0
2.706510,0,0,0,0
4.863668,0,0,0,0
2.346632,0,0,0,0
5.249978,0,0,0,0
3.113333,0,0,0,0
4.776561,0,0,0,0
3.358265,0,0,0,0
4.358635,0,0,0,0
6.145962,0,0,0,0
4.045829,0,0,0,0
4.527982,0,0,0,0
4.012645,0,0,0,0
3.358842,0,0,0,0
4.341386,0,0,0,0
4.002724,0,0,0,0
4.526542,0,0,0,0
5.191673,0,0,0,0
3.364858,0,0,0,0
5.627232,0,0,0,0
3.635582,0,0,0,0
4.767986,0,0,0,0
4.900116,0,0,0,0
4.127847,0,0,0,0
3.833122,3,1,0,474
4.527310,4,1,0,624
3.203863,5,1,0,791
4.330026,6,1,0,955
3.791649,7,1,0,1108
4.818835,8,1,0,1315
0.005504,9,1,0,1458
0.004897,10,1,0,1620
0.601195,0,0,0,0
0.887215,3,1,0,350
1.066642,4,1,0,515
1.268886,5,1,0,834
1.640252,6,1,0,1128
2.250183,7,1,0,1375
2.781039,8,1,0,1671
87.483131,9,1,0,2115
3.203735,10,1,0,2573
0.005440,0,0,0,0
0.004448,0,0,0,0
0.475304,0,0,0,0
0.653835,0,0,0,0
0.910096,0,0,0,0
1.207669,0,0,0,0
1.271606,0,0,0,0
1.292758,0,0,0,0
2.131492,0,0,0,0
67.048509,0,0,0,0
1.916673,0,0,0,0
2.908242,0,0,0,0
2.823441,0,0,0,0
2.195078,0,0,0,0
2.579788,0,0,0,0
3.051220,0,0,0,0
2.766128,0,0,0,0
2.745903,0,0,0,0
3.385658,0,0,0,0
4.354666,0,0,0,0
3.779137,0,0,0,0
4.193416,0,0,0,0
4.403212,0,0,0,0
5.405501,0,0,0,0
5.976007,0,0,0,0
6.342733,0,0,0,0
6.817877,0,0,0,0
5.969798,0,0,0,0
6.347469,0,0,0,0
7.592451,0,0,0,0
6.790388,0,0,0,0
7.046265,0,0,0,0
8.936697,0,0,0,0
8.025161,0,0,0,0
8.014602,0,0,0,0
9.810472,0,0,0,0
8.222029,0,0,0,0
9.745159,0,0,0,0
7.760837,0,0,0,0
9.661990,0,0,0,0
8.262702,0,0,0,0
10.765945,0,0,0,0
11.027197,0,0,0,0
7.539361,0,0,0,0
9.321312,0,0,0,0
8.385904,0,0,0,0
8.251598,0,0,0,0
10.202190,0,0,0,0
7.543490,0,0,0,0
9.992715,0,0,0,0
8.201357,0,0,0,0
9.767879,0,0,0,0
11.239777,0,0,0,0
10.085837,0,0,0,0
8.274798,0,0,0,0
9.099420,0,0,0,0
6.660178,0,0,0,0
7.921384,0,0,0,0
8.260878,0,0,0,0
7.898248,0,0,0,0
8.341167,0,0,0,0
7.111098,0,0,0,0
9.581540,0,0,0,0
9.703302,0,0,0,0
8.289998,0,0,0,0
8.966906,0,0,0,0
10.153230,0,0,0,0
9.500579,0,0,0,0
11.137791,0,0,0,0
8.818135,0,0,0,0
14.589243,0,0,0,0
10.411698,0,0,0,0
8.754806,0,0,0,0
14.618139,0,0,0,0
11.208064,0,0,0,0
9.537444,0,0,0,0
11.668616,0,0,0,0
9.821001,0,0,0,0
10.341170,0,0,0,0
12.493110,0,0,0,0
12.175857,0,0,0,0
12.347348,0,0,0,0
13.095233,0,0,0,0
12.677113,0,0,0,0
10.886458,0,0,0,0
11.149056,0,0,0,0
17.020676,0,0,0,0
12.282707,0,0,0,0
11.686280,0,0,0,0
11.423940,0,0,0,0
9.893578,0,0,0,0
7.206107,0,0,0,0
11.603367,0,0,0,0
9.887114,0,0,0,0
10.685719,0,0,0,0
8.714070,0,0,0,0
8.985883,0,0,0,0
9.766696,0,0,0,0
10.200303,0,0,0,0
9.833705,0,0,0,0
10.366962,0,0,0,0
11.926860,0,0,0,0
14.585466,0,0,0,0
14.823134,0,0,0,0
11.545030,0,0,0,0
11.897517,0,0,0,0
9.908298,0,0,0,0
10.200015,0,0,0,0
12.013519,0,0,0,0
11.905388,0,0,0,0
12.938014,0,0,0,0
10.554421,0,0,0,0
16.730399,0,0,0,0
15.861617,0,0,0,0
12.291219,0,0,0,0
12.861277,0,0,0,0
12.382036,0,0,0,0
12.735035,0,0,0,0
10.408082,0,0,0,0
11.774154,0,0,0,0
15.209350,0,0,0,0
11.876876,0,0,0,0
13.840365,0,0,0,0
12.958431,0,0,0,0
14.021873,0,0,0,0
11.168575,0,0,0,0
11.107455,0,0,0,0
13.485287,0,0,0,0
11.815051,0,0,0,0
13.653994,0,0,0,0
12.714107,0,0,0,0
10.843610,0,0,0,0
8.397488,0,0,0,0
8.773911,0,0,0,0
9.616677,0,0,0,0
10.771545,0,0,0,0
7.759205,0,0,0,0
9.799016,0,0,0,0
10.212847,0,0,0,0
7.015000,0,0,0,0
9.277311,0,0,0,0
7.731524,0,0,0,0
9.882666,0,0,0,0
9.340416,0,0,0,0
5.794755,0,0,0,0
7.609091,0,0,0,0
6.460495,0,0,0,0
8.607988,0,0,0,0
7.625699,0,0,0,0
9.159837,0,0,0,0
8.169869,0,0,0,0
7.941545,0,0,0,0
6.135369,0,0,0,0
10.553878,0,0,0,0
7.262365,0,0,0,0
10.458900,0,0,0,0
10.768601,0,0,0,0
10.859323,0,0,0,0
10.553654,0,0,0,0
6.545585,0,0,0,0
8.769047,0,0,0,0
9.282623,0,0,0,0
12.282995,0,0,0,0
11.399620,0,0,0,0
12.614361,0,0,0,0
14.804831,0,0,0,0
10.088685,0,0,0,0
14.729821,0,0,0,0
12.763451,0,0,0,0
14.977890,0,0,0,0
13.824686,0,0,0,0
15.724974,0,0,0,0
14.402007,0,0,0,0
13.261444,0,0,0,0
13.646122,0,0,0,0
13.546568,0,0,0,0
12.846141,0,0,0,0
13.406439,0,0,0,0
11.163520,0,0,0,0
13.033920,0,0,0,0
16.502459,0,0,0,0
11.778282,0,0,0,0
11.448996,0,0,0,0
14.768286,0,0,0,0
15.875313,0,0,0,0
13.626698,0,0,0,0
15.427113,0,0,0,0
8.677109,0,0,0,0
12.934494,0,0,0,0
14.054193,0,0,0,0
9.569380,0,0,0,0
14.402903,0,0,0,0
8.978650,0,0,0,0
10.673143,0,0,0,0
11.331811,0,0,0,0
11.351619,0,0,0,0
10.944668,0,0,0,0
10.407442,0,0,0,0
11.442597,0,0,0,0
12.019055,0,0,0,0
14.403095,0,0,0,0
12.019695,0,0,0,0
12.629049,0,0,0,0
12.729562,0,0,0,0
12.402261,0,0,0,0
