#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,2357
0.004512,4,1,0,3001
1.237297,5,1,0,3737
1.399188,6,1,0,4312
1.483284,7,1,0,4823
1.741049,8,1,0,5302
2.943817,9,1,0,5681
3.463345,10,1,0,6076
3.259662,0,0,0,0
91.639142,0,0,0,0
3.986136,0,0,0,0
4.788515,0,0,0,0
5.522637,0,0,0,0
5.995348,0,0,0,0
6.701054,0,0,0,0
7.892751,0,0,0,0
8.401718,0,0,0,0
9.548742,0,0,0,0
10.348626,0,0,0,0
11.622979,0,0,0,0
12.077065,0,0,0,0
14.186055,0,0,0,0
13.186809,0,0,0,0
13.467549,0,0,0,0
13.587838,0,0,0,0
12.362829,0,0,0,0
12.447311,0,0,0,0
14.778959,0,0,0,0
13.061335,0,0,0,0
13.932868,0,0,0,0
13.280922,0,0,0,0
13.669472,0,0,0,0
13.462717,0,0,0,0
13.205690,0,0,0,0
11.096764,0,0,0,0
13.740161,0,0,0,0
11.002779,0,0,0,0
12.292300,0,0,0,0
11.222654,0,0,0,0
13.125464,0,0,0,0
12.916693,0,0,0,0
11.917128,0,0,0,0
14.439402,0,0,0,0
11.867878,0,0,0,0
11.616643,0,0,0,0
11.781541,0,0,0,0
9.299171,0,0,0,0
12.868597,0,0,0,0
9.630215,0,0,0,0
11.075836,0,0,0,0
10.273105,0,0,0,0
11.362400,0,0,0,0
10.575189,0,0,0,0
9.264770,0,0,0,0
8.994910,0,0,0,0
9.512838,0,0,0,0
10.673366,0,0,0,0
12.214603,0,0,0,0
8.962269,0,0,0,0
14.321001,0,0,0,0
9.767017,0,0,0,0
8.196531,0,0,0,0
10.800247,0,0,0,0
8.559352,0,0,0,0
6.162806,0,0,0,0
6.837856,0,0,0,0
5.808946,0,0,0,0
8.829244,0,0,0,0
6.460634,0,0,0,0
8.352565,0,0,0,0
7.553898,0,0,0,0
5.059879,0,0,0,0
5.968788,0,0,0,0
7.494633,0,0,0,0
4.844900,0,0,0,0
5.594510,0,0,0,0
5.685872,0,0,0,0
5.576174,0,0,0,0
7.107108,0,0,0,0
11.307743,0,0,0,0
9.102688,0,0,0,0
9.055839,0,0,0,0
7.882351,0,0,0,0
8.258323,0,0,0,0
9.065087,0,0,0,0
11.251806,0,0,0,0
13.379035,0,0,0,0
11.473409,0,0,0,0
14.771823,0,0,0,0
11.939495,0,0,0,0
13.093176,0,0,0,0
13.859106,0,0,0,0
14.782992,0,0,0,0
13.988965,0,0,0,0
13.218810,0,0,0,0
14.214503,0,0,0,0
17.883387,0,0,0,0
16.068610,0,0,0,0
18.844361,0,0,0,0
18.306433,0,0,0,0
17.039760,0,0,0,0
19.719989,0,0,0,0
15.330615,0,0,0,0
16.799276,0,0,0,0
14.693998,0,0,0,0
17.917564,0,0,0,0
14.776496,0,0,0,0
17.464469,0,0,0,0
16.127778,0,0,0,0
18.703782,0,0,0,0
