#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.704565,6.965634,0.004480,17.459669,15.848254,0.003392,30.887538
1413393212305760512.000000,0.000000,0.000000,17.295283,8.785275,0.080993,8.767035,9.734217,0.001056,29.968452
1413393212355760384.000000,0.000000,0.000000,15.467801,10.106798,0.065345,9.642472,9.765865,0.001184,29.393021
1413393212405760512.000000,0.000000,0.000000,15.668252,12.445166,0.084769,14.605197,10.054157,4.975366,32.078146
1413393212455760384.000000,0.000000,0.000000,16.022593,14.379018,0.099553,13.245722,8.339125,0.001024,34.198400
1413393212505760512.000000,0.000000,0.000000,15.769085,15.767102,0.086465,12.151498,12.303757,0.001536,35.558803
1413393212555760384.000000,0.000000,0.000000,17.945596,16.954574,0.093121,10.386674,10.377681,0.001408,39.225094
1413393212605760512.000000,0.000000,0.000000,19.832406,18.452643,0.100898,9.917195,9.705928,3.444592,42.440211
1413393212655760384.000000,0.000000,0.000000,15.410840,18.088478,0.106817,12.744531,8.878397,0.001281,37.625712
1413393212705760512.000000,0.000000,0.000000,15.005938,18.292257,0.090145,13.505597,11.948648,0.001216,37.401613
1413393212755760384.000000,0.000000,0.000000,16.889773,18.404066,0.098146,10.102957,9.733449,0.001088,39.401257
1413393212805760512.000000,0.000000,0.000000,16.323973,18.469828,0.100609,9.490565,10.658102,4.424894,38.811233
1413393212855760384.000000,0.000000,0.000000,16.372870,18.353377,0.099169,16.755596,12.938901,0.001216,39.111173
1413393212905760512.000000,0.000000,0.000000,20.635650,18.039325,0.102689,13.782241,15.051475,0.001248,43.189438
1413393212955760384.000000,0.000000,0.000000,14.935314,18.331970,0.094881,16.095874,12.981142,5.861426,37.276172
1413393213005760512.000000,0.000000,0.000000,16.695434,18.226464,0.100706,16.097058,12.096778,0.001313,38.934338
1413393213055760384.000000,0.000000,0.000000,15.813053,18.422498,0.098209,9.780298,11.481921,0.001248,38.390555
1413393213105760512.000000,0.000000,0.000000,17.278610,18.414051,0.119106,15.291574,14.481451,0.001344,39.906672
1413393213155760384.000000,0.000000,0.000000,15.216469,17.082864,0.091553,10.534931,10.651350,5.126823,36.246109
