#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.637497,0.209283,2.212831,0.015200,0.015200,11.086747
11.263070,0.397957,5.591599,0.004512,0.004512,17.262002
12.324045,0.496262,7.716429,1.237297,1.237297,67.670197
8.173587,0.296388,12.830644,1.399188,1.399188,70.671520
11.230717,0.306501,18.358465,1.483284,1.483284,86.050711
13.950692,0.293892,14.231464,1.741049,1.741049,91.808457
15.563387,0.400581,27.599268,2.943817,2.943817,130.948878
11.329599,0.432614,25.573543,3.463345,3.463345,107.204129
10.396466,0.336292,21.694321,3.259662,3.259662,106.297876
13.273434,0.375429,28.284557,91.639142,91.639142,215.654930
18.864105,0.444774,33.149746,3.986136,3.986136,126.108266
17.295506,0.332645,31.563771,4.788515,4.788515,128.464139
21.240843,0.541095,45.127674,5.522637,5.522637,175.426975
22.137463,0.584424,44.661619,5.995348,5.995348,161.576284
22.725119,0.522695,46.868978,6.701054,6.701054,160.691823
23.359751,0.635465,55.923377,7.892751,7.892751,200.092856
24.034226,0.558055,57.221380,8.401718,8.401718,208.928725
24.001137,0.509479,46.585742,9.548742,9.548742,200.151385
22.115319,0.424806,45.546303,10.348626,10.348626,185.294185
27.676772,0.525896,58.332754,11.622979,11.622979,215.978423
23.117893,0.543335,50.709832,12.077065,12.077065,467.290111
31.056596,0.573992,63.547227,14.186055,14.186055,270.556181
30.717999,0.590312,75.199615,13.186809,13.186809,263.793142
31.034292,0.564264,59.769446,13.467549,13.467549,243.981376
25.758410,0.570344,79.959874,13.587838,13.587838,281.100041
16.188547,0.380229,42.033934,12.362829,12.362829,197.071661
16.035745,0.309860,42.346738,12.447311,12.447311,205.642374
26.663638,0.744907,54.128312,14.778959,14.778959,232.582913
23.328359,0.415910,63.813472,13.061335,13.061335,232.805539
24.660506,0.673545,73.901614,13.932868,13.932868,266.038934
16.696106,0.524935,42.671831,13.280922,13.280922,205.544068
24.710554,0.486055,55.143654,13.669472,13.669472,227.450584
14.088486,0.337796,38.498493,13.462717,13.462717,197.431795
14.562573,0.417349,38.267098,13.205690,13.205690,209.027510
12.638353,0.447975,34.386658,11.096764,11.096764,199.197932
13.863714,0.526664,34.051550,13.740161,13.740161,214.106557
20.627425,0.816684,59.404705,11.002779,11.002779,219.943375
20.907685,0.676266,58.985116,12.292300,12.292300,228.456774
18.221824,0.602921,46.547053,11.222654,11.222654,209.649855
22.226744,0.792587,70.627456,13.125464,13.125464,253.840523
21.545903,0.607432,64.284934,12.916693,12.916693,247.898584
14.332713,0.569896,42.868154,11.917128,11.917128,209.450012
16.052801,0.531592,47.137493,14.439402,14.439402,215.507856
19.233742,0.691497,53.099978,11.867878,11.867878,225.354970
12.621169,0.529575,55.246696,11.616643,11.616643,218.770014
18.581060,0.448295,43.244959,11.781541,11.781541,210.256390
17.331891,0.604329,44.307245,9.299171,9.299171,207.179804
15.482841,0.554696,36.235741,12.868597,12.868597,215.392687
19.002059,0.727114,57.657514,9.630215,9.630215,223.716356
18.753543,0.807372,58.074735,11.075836,11.075836,229.137424
18.937225,0.776907,57.013184,10.273105,10.273105,265.916052
14.916209,0.507815,39.871408,11.362400,11.362400,209.335546
19.489585,0.822540,56.217365,10.575189,10.575189,237.683752
19.053004,1.009870,58.176624,9.264770,9.264770,518.295786
13.885731,0.812491,38.422619,8.994910,8.994910,203.203780
10.206991,0.506343,29.192826,9.512838,9.512838,209.188472
12.068233,0.888557,31.941568,10.673366,10.673366,204.022159
11.833862,1.065967,42.936795,12.214603,12.214603,225.077431
