#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.316921,2.045437,0.005088,11.028416,3.251568,0.003456,24.311266
1403636858701666560.000000,0.000000,0.000000,17.767171,3.445106,0.092321,2.263617,2.545733,0.001792,25.272432
1403636858751666432.000000,0.000000,0.000000,16.823701,4.358304,0.079201,2.058878,2.768360,0.001280,25.150383
1403636858801666560.000000,0.000000,0.000000,17.237467,4.501601,0.093793,1.696025,2.967915,0.001024,25.805880
1403636858851666432.000000,0.000000,0.000000,15.998025,4.393216,0.107714,2.002173,2.671591,7.128648,24.636071
1403636858901666560.000000,0.000000,0.000000,16.057738,4.977896,0.119490,5.464624,5.216684,0.001120,25.395954
1403636858951666432.000000,0.000000,0.000000,15.240190,4.968905,0.117922,4.461953,6.647201,0.001184,24.320898
1403636859001666560.000000,0.000000,0.000000,18.539534,5.270477,0.127522,3.722999,6.511391,0.000960,28.354749
1403636859051666432.000000,0.000000,0.000000,17.787907,5.747732,0.116481,3.206223,6.032440,0.001024,33.334853
1403636859101666560.000000,0.000000,0.000000,16.747668,5.780597,0.124962,2.969643,5.907222,10.253206,41.864898
1403636859151666432.000000,0.000000,0.000000,16.416591,5.988311,0.225124,6.245787,5.694387,0.001216,31.899153
1403636859201666560.000000,0.000000,0.000000,16.128459,6.562079,0.127810,4.873671,7.108744,0.000992,31.855440
1403636859251666432.000000,0.000000,0.000000,16.679283,6.928901,0.126433,4.296927,7.000709,0.001344,32.588987
1403636859301666560.000000,0.000000,0.000000,17.540511,7.379403,0.126753,3.074989,7.220297,0.001312,40.919028
1403636859351666432.000000,0.000000,0.000000,18.050983,7.930068,0.129890,2.757704,7.245162,10.568250,40.988085
1403636859401666560.000000,0.000000,0.000000,18.496909,8.676670,0.104801,5.631602,7.456717,0.000992,42.643565
1403636859451666432.000000,0.000000,0.000000,19.463804,8.653950,0.134786,5.326957,8.712287,0.001280,43.504442
1403636859501666560.000000,0.000000,0.000000,17.129209,9.134117,0.136642,5.438223,8.873410,0.001440,39.834628
1403636859551666432.000000,0.000000,0.000000,17.622465,9.930416,0.138978,4.324607,8.737407,0.001216,51.048967
1403636859601666560.000000,0.000000,0.000000,19.408891,6.060441,0.077025,3.919065,8.754784,7.154376,41.624862
1403636859651666432.000000,0.000000,0.000000,17.993222,8.302681,0.108930,7.678032,8.726975,0.001312,42.487339
1403636859701666560.000000,0.000000,0.000000,16.573329,10.005778,0.137186,5.733556,7.792017,0.000960,42.089989
1403636859751666432.000000,0.000000,0.000000,18.341163,10.435864,0.131714,5.836789,9.419593,0.001216,43.404696
1403636859801666560.000000,0.000000,0.000000,15.129565,10.895999,0.139746,5.616754,9.427945,0.001024,50.879973
1403636859851666432.000000,0.000000,0.000000,17.644129,8.870210,0.103586,5.183308,8.989123,5.730708,43.976929
1403636859901666560.000000,0.000000,0.000000,17.093145,9.577068,0.132994,7.704880,9.888336,0.001280,44.987023
1403636859951666432.000000,0.000000,0.000000,16.506128,9.795022,0.133250,4.153628,8.227320,0.001056,44.733387
1403636860001666560.000000,0.000000,0.000000,18.998292,10.303479,0.134754,3.314128,9.141478,0.001312,46.674056
1403636860051666432.000000,0.000000,0.000000,15.497762,10.120371,0.128514,2.972075,8.976323,0.001408,49.650771
1403636860101666560.000000,0.000000,0.000000,15.495970,7.668336,0.089025,2.754760,9.161382,5.724276,43.791966
1403636860151666432.000000,0.000000,0.000000,15.507554,8.154550,0.133410,4.771269,9.007939,0.001344,41.873538
1403636860201666560.000000,0.000000,0.000000,18.188777,9.576908,0.142210,3.490195,9.333800,0.001248,47.209999
1403636860251666432.000000,0.000000,0.000000,17.299420,8.802400,0.137410,3.018988,10.425720,0.001280,45.374612
1403636860301666560.000000,0.000000,0.000000,15.050683,7.969268,0.138722,2.190144,9.969809,0.001248,47.027789
1403636860351666432.000000,0.000000,0.000000,16.926326,8.330137,0.082849,2.243168,11.102626,3.349969,47.299088
1403636860401666560.000000,0.000000,0.000000,15.687140,7.400971,0.123810,3.594836,9.002115,0.001600,39.573728
1403636860451666432.000000,0.000000,0.000000,17.013368,7.191433,0.130754,3.269040,8.325401,0.001184,40.966677
1403636860501666560.000000,0.000000,0.000000,14.879960,6.792675,0.148130,3.497139,9.281767,0.001408,38.228045
1403636860551666432.000000,0.000000,0.000000,15.995689,6.702273,0.153410,3.372593,8.647102,0.001120,44.572489
1403636860601666560.000000,0.000000,0.000000,15.946985,6.611264,0.158307,3.787191,9.052100,6.787586,40.784690
1403636860651666432.000000,0.000000,0.000000,16.620818,6.235739,0.163330,5.418383,10.350198,0.001312,40.204105
1403636860701666560.000000,0.000000,0.000000,15.494178,6.195546,0.189603,4.272670,10.017682,0.001312,39.823492
