#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,716
0.004640,4,1,0,1043
0.435719,5,1,0,1269
0.599912,6,1,0,1710
0.763147,7,1,0,1765
0.864941,8,1,0,1682
0.657865,9,1,0,2028
1.102832,10,1,0,2545
1.468085,0,0,0,0
79.713641,0,0,0,0
1.522454,0,0,0,0
1.848763,0,0,0,0
2.073695,0,0,0,0
2.139327,0,0,0,0
2.282017,0,0,0,0
2.265665,0,0,0,0
2.440707,0,0,0,0
2.871722,0,0,0,0
3.189486,0,0,0,0
3.471218,0,0,0,0
4.250622,0,0,0,0
4.864391,0,0,0,0
4.462209,0,0,0,0
4.183869,0,0,0,0
4.551746,0,0,0,0
4.522050,0,0,0,0
4.261406,0,0,0,0
5.307661,0,0,0,0
4.664292,0,0,0,0
4.206237,0,0,0,0
4.908680,0,0,0,0
4.470337,0,0,0,0
4.671428,0,0,0,0
7.084327,0,0,0,0
4.739589,0,0,0,0
6.382301,0,0,0,0
6.009400,0,0,0,0
6.842083,0,0,0,0
4.765445,0,0,0,0
7.490829,0,0,0,0
4.422017,0,0,0,0
6.847012,0,0,0,0
5.213484,0,0,0,0
6.772035,3,1,0,1020
6.549055,4,1,0,1366
0.005728,5,1,0,1659
0.005088,6,1,0,1904
0.621065,7,1,0,2101
1.209394,5,4,0,1795
1.740857,3,6,0,825
1.605528,4,6,0,937
1.486998,0,0,0,0
1.592247,0,0,0,0
1.611831,0,0,0,0
66.089666,0,0,0,0
1.162769,0,0,0,0
1.428820,0,0,0,0
1.568343,0,0,0,0
1.716921,0,0,0,0
2.037150,0,0,0,0
2.002205,0,0,0,0
2.726344,0,0,0,0
2.441987,0,0,0,0
2.473028,0,0,0,0
3.040461,0,0,0,0
3.005548,0,0,0,0
3.921881,0,0,0,0
4.294718,0,0,0,0
4.162588,0,0,0,0
4.558755,0,0,0,0
3.823192,0,0,0,0
3.386321,0,0,0,0
3.406130,0,0,0,0
3.684918,0,0,0,0
3.814103,0,0,0,0
3.994234,0,0,0,0
4.241598,0,0,0,0
4.454657,0,0,0,0
4.361023,0,0,0,0
3.805367,0,0,0,0
2.418627,0,0,0,0
2.683623,0,0,0,0
3.386130,0,0,0,0
2.302626,0,0,0,0
2.356002,0,0,0,0
4.700933,0,0,0,0
3.208750,0,0,0,0
2.721896,0,0,0,0
3.600277,0,0,0,0
2.362979,0,0,0,0
3.095917,0,0,0,0
2.445859,0,0,0,0
5.563537,0,0,0,0
3.390897,0,0,0,0
3.651093,0,0,0,0
3.485459,0,0,0,0
4.455969,0,0,0,0
2.532325,0,0,0,0
2.873994,0,0,0,0
3.963834,0,0,0,0
3.565556,0,0,0,0
3.725558,0,0,0,0
3.457234,0,0,0,0
4.632003,0,0,0,0
3.162766,0,0,0,0
2.824329,0,0,0,0
3.019084,0,0,0,0
4.344287,0,0,0,0
4.072283,0,0,0,0
5.611026,0,0,0,0
4.639428,0,0,0,0
5.321358,0,0,0,0
4.506434,0,0,0,0
4.550915,0,0,0,0
4.063131,0,0,0,0
3.226959,0,0,0,0
4.603971,0,0,0,0
3.971994,0,0,0,0
6.735330,0,0,0,0
6.949605,0,0,0,0
5.330989,0,0,0,0
8.447931,0,0,0,0
6.184570,0,0,0,0
6.729922,0,0,0,0
3.765751,0,0,0,0
6.564288,0,0,0,0
5.719187,0,0,0,0
4.286495,0,0,0,0
4.074363,0,0,0,0
4.696741,0,0,0,0
4.108028,0,0,0,0
5.626418,0,0,0,0
4.723972,0,0,0,0
5.469519,0,0,0,0
4.225054,0,0,0,0
4.291199,0,0,0,0
3.152526,0,0,0,0
4.994089,0,0,0,0
5.139179,0,0,0,0
5.022217,0,0,0,0
5.603826,0,0,0,0
5.274765,0,0,0,0
5.546865,0,0,0,0
5.017289,0,0,0,0
4.735621,0,0,0,0
5.513232,0,0,0,0
5.182060,0,0,0,0
3.528659,0,0,0,0
7.382636,0,0,0,0
5.324237,0,0,0,0
6.042808,0,0,0,0
4.846407,0,0,0,0
4.367264,0,0,0,0
6.570016,0,0,0,0
6.462590,0,0,0,0
6.433182,0,0,0,0
6.957094,0,0,0,0
4.905191,0,0,0,0
6.483934,0,0,0,0
5.559249,0,0,0,0
6.403101,0,0,0,0
4.837991,0,0,0,0
5.330573,0,0,0,0
3.771734,0,0,0,0
6.181433,0,0,0,0
6.216315,0,0,0,0
5.249228,0,0,0,0
6.533279,0,0,0,0
5.645586,0,0,0,0
6.835428,0,0,0,0
5.865781,0,0,0,0
5.408654,0,0,0,0
4.804454,0,0,0,0
5.644146,0,0,0,0
4.096443,0,0,0,0
5.604274,0,0,0,0
6.960741,0,0,0,0
4.331647,0,0,0,0
4.505538,0,0,0,0
4.752421,0,0,0,0
6.810339,0,0,0,0
7.003398,0,0,0,0
6.593056,0,0,0,0
5.591921,0,0,0,0
6.545727,0,0,0,0
6.198426,0,0,0,0
8.560348,0,0,0,0
8.989923,0,0,0,0
8.945603,0,0,0,0
9.393513,0,0,0,0
7.888851,0,0,0,0
8.645310,0,0,0,0
7.974708,0,0,0,0
9.091589,0,0,0,0
10.215413,0,0,0,0
11.962062,0,0,0,0
16.333646,0,0,0,0
9.402505,0,0,0,0
13.343394,0,0,0,0
9.721518,0,0,0,0
10.762685,0,0,0,0
9.045476,0,0,0,0
11.653034,0,0,0,0
8.954019,0,0,0,0
11.961166,0,0,0,0
11.124386,0,0,0,0
11.041024,0,0,0,0
10.330486,0,0,0,0
10.791389,0,0,0,0
8.962850,0,0,0,0
8.337689,0,0,0,0
13.624198,0,0,0,0
9.678413,0,0,0,0
14.023980,0,0,0,0
11.572585,0,0,0,0
14.878969,0,0,0,0
8.371321,0,0,0,0
10.134611,0,0,0,0
9.060676,0,0,0,0
16.407598,0,0,0,0
9.246630,0,0,0,0
15.940104,0,0,0,0
10.959456,0,0,0,0
14.498963,0,0,0,0
10.352279,0,0,0,0
9.850511,0,0,0,0
18.170888,0,0,0,0
17.992197,0,0,0,0
14.233583,0,0,0,0
12.110576,0,0,0,0
14.200462,0,0,0,0
12.783450,0,0,0,0
14.173838,0,0,0,0
16.351501,0,0,0,0
13.296770,0,0,0,0
15.653348,0,0,0,0
17.653152,0,0,0,0
15.428128,0,0,0,0
18.245001,0,0,0,0
14.975706,0,0,0,0
15.029883,0,0,0,0
12.331571,0,0,0,0
13.052414,0,0,0,0
19.634845,0,0,0,0
12.468469,0,0,0,0
18.084167,0,0,0,0
14.574676,0,0,0,0
14.557588,0,0,0,0
13.874090,0,0,0,0
13.032381,0,0,0,0
10.015473,0,0,0,0
7.690192,0,0,0,0
9.833519,0,0,0,0
11.370342,0,0,0,0
10.208884,0,0,0,0
10.854462,0,0,0,0
