#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.937154,0.037313,0.420006,0.014368,0.014368,9.419849
9.527723,0.160130,1.892892,0.004640,0.004640,11.589673
10.195445,0.331045,7.494925,0.435719,0.435719,37.572996
10.656923,0.508071,15.213982,0.599912,0.599912,53.876304
11.151906,0.683978,16.355886,0.763147,0.763147,61.365437
9.226599,0.389765,16.166412,0.864941,0.864941,60.948152
9.207750,0.544424,16.971767,0.657865,0.657865,63.096055
10.792990,0.529639,17.001816,1.102832,1.102832,68.587399
11.637834,0.324869,28.293820,1.468085,1.468085,82.746934
12.522102,0.475431,35.436420,79.713641,79.713641,173.856356
12.958716,0.555592,37.154270,1.522454,1.522454,94.432447
14.156622,0.676650,33.353734,1.848763,1.848763,114.005660
13.422532,0.534152,34.040687,2.073695,2.073695,97.031974
12.350260,0.401670,31.136005,2.139327,2.139327,90.580263
11.815404,0.335493,25.046124,2.282017,2.282017,87.024723
13.095967,0.268836,28.192571,2.265665,2.265665,98.912129
9.924624,0.155907,23.566167,2.440707,2.440707,85.190104
14.855320,0.348229,45.261107,2.871722,2.871722,123.631560
15.499105,0.338309,44.902638,3.189486,3.189486,123.904556
16.160235,0.520360,52.172343,3.471218,3.471218,136.017820
18.024455,0.746538,53.285608,4.250622,4.250622,147.081534
13.469988,0.432551,36.579124,4.864391,4.864391,125.389314
15.641220,0.417990,36.343666,4.462209,4.462209,125.192288
15.170365,0.386278,28.627809,4.183869,4.183869,124.657911
16.105771,0.249860,36.065293,4.551746,4.551746,125.927754
16.786516,0.355941,51.433613,4.522050,4.522050,146.044079
16.752884,0.590409,61.872869,4.261406,4.261406,293.749238
17.565792,0.609513,47.480339,5.307661,5.307661,146.885979
12.261746,0.293188,35.256258,4.664292,4.664292,136.299648
14.157550,0.319717,31.783023,4.206237,4.206237,132.070019
15.257854,0.374406,46.249729,4.908680,4.908680,146.174897
15.172253,0.385157,47.165359,4.470337,4.470337,140.527326
14.194159,0.553352,42.948306,4.671428,4.671428,141.434380
20.316616,0.826380,54.654428,7.084327,7.084327,179.626807
19.269080,0.813772,56.059985,4.739589,4.739589,176.184485
17.557664,0.468550,40.431693,6.382301,6.382301,149.513281
17.296956,0.354981,43.141716,6.009400,6.009400,160.528034
