#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
25.347865,0.090274,32.975648,10.828084,10.828084,234.335509
10.601616,0.087457,12.325928,10.234251,10.234251,161.738424
9.593858,0.081249,11.100567,10.978006,10.978006,122.445314
16.625922,0.155426,18.675134,10.905012,10.905012,146.617226
13.190900,0.189250,18.317689,9.140284,9.140284,141.616519
16.386367,0.344997,49.293406,12.655212,12.655212,177.789427
18.919841,0.462695,62.382449,11.302554,11.302554,198.193065
18.411674,0.521063,64.805042,14.903595,14.903595,200.177763
20.313940,0.564104,66.270117,12.290152,12.290152,198.376331
19.691916,0.674441,65.601020,11.659294,11.659294,201.665047
18.285401,0.793163,64.477261,10.380941,10.380941,197.175227
17.961845,0.827819,65.095445,9.750181,9.750181,205.715471
17.778354,0.745962,66.383335,9.968680,9.968680,217.277964
17.149737,0.730250,63.957190,9.465345,9.465345,210.447951
12.524778,0.612905,56.346270,9.909735,9.909735,191.098216
16.459296,0.726313,62.729942,9.819110,9.819110,208.959707
16.800869,0.829163,62.911896,9.487842,9.487842,211.336028
16.497600,0.786411,61.588294,9.526241,9.526241,210.909557
17.269387,0.746570,63.632033,10.445038,10.445038,216.810277
11.871425,0.733578,55.463539,12.054180,12.054180,211.337115
17.296171,0.786219,60.239859,8.093934,8.093934,219.652204
16.666467,0.820011,62.431825,10.758578,10.758578,227.214675
11.269850,0.606632,45.505963,10.824883,10.824883,207.649801
10.995190,0.599240,42.109437,10.965493,10.965493,207.064418
11.567166,0.657033,45.627180,11.053622,11.053622,217.724946
12.001636,0.623048,46.202325,10.477806,10.477806,230.585217
17.307307,0.718634,58.058358,11.707103,11.707103,245.408970
17.365836,0.737962,56.079643,9.679364,9.679364,244.815779
11.367035,0.726474,41.439700,11.770176,11.770176,228.662343
17.305836,0.764394,54.250370,14.886027,14.886027,259.572140
9.779781,0.599528,28.685926,10.233163,10.233163,209.283231
14.256482,0.611496,37.547327,14.180929,14.180929,227.801979
14.472165,0.721930,39.698236,10.185162,10.185162,227.801531
17.773714,0.801611,48.415602,10.474478,10.474478,244.653408
18.472412,0.805771,46.525305,12.656172,12.656172,263.295102
9.805957,0.507591,28.899241,12.195237,12.195237,216.880262
16.276829,0.671433,41.650455,12.362376,12.362376,238.038662
18.378330,0.715626,50.155850,14.501830,14.501830,268.789065
11.766688,0.565736,32.219798,10.248523,10.248523,222.424594
14.693384,0.634792,45.959858,15.170254,15.170254,243.493712
15.401970,0.589224,35.698790,12.119621,12.119621,233.506505
19.877007,0.722826,55.711734,15.565396,15.565396,267.308597
19.443496,0.687498,55.048364,15.850968,15.850968,264.663536
19.072740,0.741898,58.498716,13.065042,13.065042,271.560047
19.539530,0.704329,56.471521,11.541885,11.541885,267.193651
19.240101,0.776587,59.200229,12.395913,12.395913,276.792885
18.892929,0.760203,59.478217,11.123127,11.123127,275.697575
19.496169,0.749546,58.569661,13.762907,13.762907,279.786398
20.208339,0.740906,59.923856,14.117632,14.117632,282.384226
13.855228,0.695146,45.923536,14.723976,14.723976,262.436370
11.795457,0.552295,36.842998,14.148513,14.148513,242.302337
20.110289,0.853612,59.967664,12.618284,12.618284,275.160511
15.385873,0.634953,47.008671,12.660268,12.660268,264.008743
19.648267,0.748874,57.641296,17.282603,17.282603,271.803601
19.457225,0.837771,57.088649,14.549126,14.549126,276.496882
19.939887,0.834508,60.229427,12.705356,12.705356,271.863058
14.271618,0.680297,41.505653,14.352995,14.352995,243.928374
19.654604,0.900108,57.503022,14.724424,14.724424,279.447034
19.611115,0.792458,62.244751,16.590178,16.590178,284.405117
17.583695,0.551592,41.300305,15.117166,15.117166,248.401427
13.440887,0.692425,42.386209,12.533194,12.533194,256.875110
11.672703,0.528295,30.090778,14.947467,14.947467,228.237985
16.428255,0.634377,43.639922,15.101421,15.101421,250.782387
22.279279,0.742218,60.934333,15.445587,15.445587,279.176758
15.406066,0.621128,44.273082,19.121604,19.121604,259.856495
15.102861,0.651977,44.502621,13.512248,13.512248,259.248998
18.575165,0.487751,47.730409,15.512627,15.512627,256.443425
24.670639,0.619337,62.371600,15.460627,15.460627,286.704636
23.679715,0.550375,58.411355,16.038971,16.038971,303.028475
11.630238,0.398438,28.939721,17.555311,17.555311,225.847840
23.855525,0.519879,58.264888,19.671404,19.671404,275.855913
12.467017,0.309797,31.462540,19.792461,19.792461,233.508776
21.180128,0.593736,57.193194,17.351052,17.351052,275.128414
23.875621,0.590888,60.553431,16.433759,16.433759,282.478274
19.820462,0.520999,49.692676,19.185669,19.185669,288.177904
12.706381,0.439206,33.260101,19.091620,19.091620,241.974236
22.883959,0.674345,53.689146,18.326362,18.326362,286.636987
21.939946,0.758539,60.059473,16.374271,16.374271,282.074461
15.592980,0.627432,48.060878,20.049297,20.049297,270.380734
14.068447,0.621609,46.519033,14.321571,14.321571,272.493531
13.348405,0.608873,35.809863,15.757398,15.757398,247.115841
21.491781,0.765482,51.819905,16.528513,16.528513,277.080857
19.936879,0.923757,57.969524,20.325941,20.325941,282.869992
19.850958,0.872972,57.001127,16.896517,16.896517,282.650820
19.653228,0.931660,58.839009,19.733197,19.733197,282.847528
16.635875,0.745578,43.032361,20.128658,20.128658,270.810212
19.112388,0.914669,56.702659,17.333292,17.333292,279.632764
19.464841,0.865964,62.259023,14.571910,14.571910,290.297005
18.963650,0.870955,57.573136,19.318822,19.318822,281.039726
19.430153,0.875947,57.632976,15.638229,15.638229,278.398571
9.542754,0.496583,27.344564,16.433920,16.433920,228.215105
19.107172,0.871052,49.972360,17.211882,17.211882,273.655595
20.113842,0.865388,61.294530,16.315870,16.315870,289.719653
19.771117,0.924109,57.727281,11.567005,11.567005,273.537257
19.580458,0.833483,58.055478,17.836755,17.836755,278.864881
19.716908,0.785227,55.589204,17.988980,17.988980,277.073624
17.307596,0.645961,40.777802,12.888176,12.888176,251.153945
13.678778,0.632265,45.134310,15.135726,15.135726,264.193802
19.422665,0.604616,46.315478,17.368204,17.368204,263.469184
17.693361,0.699401,45.835248,19.365863,19.365863,269.830902
17.107945,0.817099,55.843160,13.652441,13.652441,270.475903
18.287737,0.806731,58.806848,17.709873,17.709873,279.979137
10.970165,0.578152,31.531085,15.736534,15.736534,224.872595
17.675505,0.819019,58.134519,12.824878,12.824878,262.472914
11.376986,0.585096,42.354208,13.761499,13.761499,242.592931
17.214539,0.661225,56.822820,16.811717,16.811717,272.256824
17.594384,0.637480,57.617200,12.007331,12.007331,261.119040
13.424118,0.596712,41.198257,12.418025,12.418025,235.599076
12.439689,0.587880,46.967551,10.997526,10.997526,256.991496
16.876101,0.607080,48.104015,15.183662,15.183662,260.840059
17.493262,0.696233,54.056512,13.419638,13.419638,267.188498
12.077188,0.533704,33.996782,15.682101,15.682101,219.112036
9.394048,0.466342,27.538423,15.013932,15.013932,206.618586
12.204422,0.432454,44.577823,16.004602,16.004602,236.548786
10.089545,0.446982,33.830125,13.531512,13.531512,215.804567
8.342802,0.349476,26.865486,14.773161,14.773161,201.314066
8.050605,0.440582,25.689566,9.764261,9.764261,196.905526
10.764978,0.541896,42.131581,15.273071,15.273071,225.745598
10.428718,0.676201,40.098402,12.071460,12.071460,223.171420
10.249835,0.618440,38.067750,7.580103,7.580103,216.977639
9.975591,0.600393,39.868670,11.698335,11.698335,222.041740
10.098409,0.592744,38.795216,11.134423,11.134423,218.456475
14.462437,0.777450,51.136440,13.336150,13.336150,235.110046
10.442542,0.668041,39.953119,8.695318,8.695318,219.895118
13.765307,0.740266,45.553164,9.416544,9.416544,222.300303
13.408246,1.010766,48.829368,12.370280,12.370280,226.844237
13.406614,0.846924,49.509217,9.830470,9.830470,227.401525
10.043465,0.858252,38.167335,10.654129,10.654129,210.917525
13.880445,0.914604,51.297562,9.931655,9.931655,225.835808
14.710217,0.724809,52.970961,9.600867,9.600867,226.468105
15.702806,0.806443,54.046143,9.919271,9.919271,228.904905
10.743603,0.653128,38.852241,8.132079,8.132079,203.013034
16.229117,0.718761,54.356740,13.027953,13.027953,230.147802
16.091963,0.720810,57.585615,8.622197,8.622197,236.109579
16.921703,0.852331,56.616898,7.710025,7.710025,234.715865
11.048086,0.635689,42.078492,9.560066,9.560066,218.733951
11.034167,0.565607,39.674972,9.026683,9.026683,217.469550
11.808513,0.639945,42.985416,11.856545,11.856545,222.575027
19.315206,0.767563,60.488215,12.310727,12.310727,269.452977
12.165157,0.577544,38.711727,10.841267,10.841267,212.905711
11.433180,0.555463,33.404839,14.643911,14.643911,209.148957
10.141290,0.442886,29.226189,14.025695,14.025695,212.433417
18.868032,0.611817,52.357928,9.961992,9.961992,242.331808
13.741179,0.556679,45.087686,12.352520,12.352520,231.044390
17.372268,0.651497,50.839059,10.789971,10.789971,242.688549
18.605021,0.705962,54.028991,13.020721,13.020721,242.713509
14.458372,0.585768,47.243107,13.196564,13.196564,233.609481
15.902936,0.685802,50.860435,13.411511,13.411511,240.419718
12.965488,0.556808,39.746972,13.485783,13.485783,227.064240
19.296135,0.797099,61.393699,14.766025,14.766025,266.778893
10.535055,0.549288,34.375955,12.927856,12.927856,226.645899
14.052639,0.694089,44.770145,13.436023,13.436023,238.375818
13.276821,0.579592,41.017966,14.800969,14.800969,239.010515
13.243508,0.553416,40.220867,15.376721,15.376721,238.074022
17.822546,0.530535,50.344877,16.574433,16.574433,275.053084
21.190336,0.720330,65.158390,15.169038,15.169038,274.696408
11.144792,0.530151,35.559524,15.143278,15.143278,231.488653
14.367012,0.609832,43.010153,14.663367,14.663367,261.377059
10.904053,0.538951,33.974894,16.965415,16.965415,235.054237
14.328835,0.605128,39.906783,14.594919,14.594919,239.369592
12.157542,0.573319,35.882088,15.009868,15.009868,238.983762
12.575787,0.551815,36.603666,15.840983,15.840983,243.868276
11.084118,0.615497,33.184227,14.720616,14.720616,239.642811
12.369705,0.574759,40.008128,14.717768,14.717768,248.247632
11.176536,0.587016,40.229827,14.424100,14.424100,245.167398
17.981781,0.670025,62.162381,14.956107,14.956107,278.446347
14.661800,0.640713,51.531324,16.024538,16.024538,268.915050
10.035944,0.597096,36.762452,16.098555,16.098555,240.858859
12.328423,0.637417,41.470196,14.803274,14.803274,247.068384
12.570347,0.583080,39.672411,19.818798,19.818798,266.986287
12.285672,0.692393,49.355231,22.315888,22.315888,274.643992
13.011249,0.676265,58.114263,21.964395,21.964395,284.317787
15.833975,0.666825,49.013275,17.421645,17.421645,288.574100
18.713054,0.766859,66.082562,23.431870,23.431870,293.567832
19.098148,0.704169,67.125041,22.333232,22.333232,299.048131
19.617931,0.623849,75.053500,18.072278,18.072278,312.468986
19.980784,0.668041,66.295461,20.271604,20.271604,296.230653
16.053499,0.559143,45.712270,21.160000,21.160000,284.446685
17.034312,0.731338,58.199416,22.274671,22.274671,288.332146
10.902517,0.708009,42.238911,15.486099,15.486099,260.721274
15.244655,0.924141,51.161207,14.143616,14.143616,283.293772
14.754441,0.960813,50.061097,14.043359,14.043359,286.319286
14.912843,0.899148,58.459035,14.097663,14.097663,289.978567
14.451460,0.912781,60.114865,18.470108,18.470108,292.516202
10.404525,0.595112,47.256387,20.027184,20.027184,278.422090
8.440370,0.557256,30.459454,21.012030,21.012030,262.458257
8.230736,0.525159,31.863313,21.381859,21.381859,269.236973
8.503924,0.498695,29.707796,21.783976,21.783976,266.676907
8.207759,0.541032,29.912855,14.714345,14.714345,263.740323
8.339889,0.560936,28.198496,13.315829,13.315829,264.604974
9.393312,0.741578,38.062278,17.822386,17.822386,267.346516
9.244734,0.712874,38.728430,17.822930,17.822930,267.196146
10.138122,0.855660,46.682203,17.496398,17.496398,278.280457
16.084411,0.877900,63.443679,17.699537,17.699537,301.376195
16.625698,0.797771,66.013986,19.574858,19.574858,300.334196
14.228514,0.624328,52.902863,11.332475,11.332475,285.130118
16.703331,0.780747,66.589130,12.426537,12.426537,310.890980
16.971271,0.855052,67.384404,12.562731,12.562731,314.709208
15.331440,0.700266,50.395597,16.899494,16.899494,297.395564
16.653538,0.714058,61.903914,16.722147,16.722147,305.581211
11.605470,0.641160,40.966381,21.803432,21.803432,285.344936
9.073723,0.558536,33.895756,21.865577,21.865577,257.777233
14.719304,0.498247,40.281219,24.284266,24.284266,279.254101
9.248222,0.438502,29.723988,25.685149,25.685149,263.355325
8.847064,0.374853,26.753228,23.209244,23.209244,249.067515
8.883897,0.455430,27.319284,22.160397,22.160397,247.415141
11.101431,0.663849,42.147357,21.308706,21.308706,268.081693
8.261456,0.459271,25.760766,18.937954,18.937954,220.269812
10.534383,0.597896,35.805479,15.974329,15.974329,230.449790
10.736370,0.467751,35.563971,17.139849,17.139849,233.508456
9.708772,0.452358,30.200699,19.531946,19.531946,221.844905
17.990485,0.588936,56.041882,19.708716,19.708716,284.414108
19.146916,0.536871,61.816649,21.905321,21.905321,283.395949
19.034082,0.580200,48.633238,20.264980,20.264980,252.526410
19.883311,0.647401,60.582039,16.863430,16.863430,285.854032
20.687866,0.662409,59.136420,36.702163,36.702163,315.515363
21.117023,0.618760,60.786043,36.849973,36.849973,290.713809
21.844137,0.634953,60.539223,33.188163,33.188163,287.981644
14.950923,0.424870,44.125240,31.090887,31.090887,264.083975
23.192475,0.493959,59.530122,30.187546,30.187546,313.077761
21.993739,0.484454,75.265344,30.204731,30.204731,311.426315
15.653877,0.462054,54.173697,31.936275,31.936275,295.245295
13.063954,0.440006,40.733481,24.696304,24.696304,266.805164
22.677748,0.524200,64.655215,28.419906,28.419906,306.670122
20.784923,0.516583,69.210733,32.734013,32.734013,314.226481
14.326850,0.536200,48.177935,31.246761,31.246761,294.565669
13.235348,0.457318,42.034940,27.479190,27.479190,286.625434
12.194854,0.477830,43.450959,32.557275,32.557275,298.215319
12.126853,0.434918,41.223633,31.361386,31.361386,280.845195
13.763131,0.490086,47.132609,25.917120,25.917120,285.917456
23.151034,0.598057,66.748491,29.269134,29.269134,312.326807
15.244015,0.451366,49.328031,31.371979,31.371979,293.863356
23.958726,0.596072,66.716619,30.013624,30.013624,321.048301
23.030617,0.585160,66.117923,30.296476,30.296476,355.481410
24.615055,0.623656,73.899117,31.773456,31.773456,340.282579
24.450605,0.600936,75.664677,27.694552,27.694552,363.957845
14.712744,0.425830,52.612779,26.070499,26.070499,330.354124
14.763081,0.444486,53.022321,36.627474,36.627474,326.551129
25.652284,0.672938,76.356270,32.140661,32.140661,363.484366
25.470266,0.696810,80.901228,31.729199,31.729199,372.954351
14.855754,0.477319,46.865533,27.045647,27.045647,312.652763
24.562382,0.725738,76.135596,25.900384,25.900384,370.656400
25.300632,0.778730,71.045062,32.138709,32.138709,375.035531
20.983774,0.563303,61.123295,28.015837,28.015837,337.451853
15.376529,0.537447,52.406441,26.570921,26.570921,339.988911
16.948838,0.636841,58.296153,29.180877,29.180877,341.963082
20.491926,0.564392,55.705846,29.718292,29.718292,322.492353
24.480013,0.819563,70.473822,29.451377,29.451377,360.443877
16.152956,0.564360,54.356803,23.497472,23.497472,314.344275
15.871800,0.534247,55.924793,28.736327,28.736327,317.667360
18.059349,0.534376,58.952577,32.358040,32.358040,329.268733
30.591776,0.683530,80.750602,41.276562,41.276562,384.723248
23.718307,0.513863,62.695444,32.510810,32.510810,339.657354
30.512575,0.670121,72.691452,30.845027,30.845027,357.816065
30.094489,0.540775,70.752066,36.171852,36.171852,365.487177
30.833156,0.544711,67.232370,37.684289,37.684289,349.368719
32.225718,0.498599,79.564826,36.677330,36.677330,365.538123
33.229476,0.607880,84.838433,36.164107,36.164107,385.645595
23.815140,0.400838,62.735221,40.992045,40.992045,345.957696
20.348885,0.436582,66.153219,35.758374,35.758374,350.292283
20.230035,0.370373,64.107176,49.409376,49.409376,363.068457
16.333758,0.255075,48.757751,41.940186,41.940186,341.274944
33.260581,0.512935,76.395470,45.245255,45.245255,386.394310
33.778731,0.504711,72.865215,43.334413,43.334413,389.979254
24.309739,0.354213,65.246359,29.713908,29.713908,365.267079
34.200753,0.473382,88.194863,44.614015,44.614015,424.846768
23.321821,0.492487,55.779574,44.984548,44.984548,369.051002
28.834184,0.537191,80.603720,35.200319,35.200319,413.796186
29.510354,0.553575,77.857571,40.788618,40.788618,418.770174
23.402974,0.608616,62.760117,49.458241,49.458241,413.118865
30.021400,0.606536,64.144201,37.018999,37.018999,397.321882
30.895716,0.486023,82.126492,36.118187,36.118187,418.253783
31.376554,0.518119,92.091493,39.872511,39.872511,431.645837
20.615992,0.402822,59.208325,42.920488,42.920488,389.630802
18.407258,0.403590,63.922853,39.900127,39.900127,397.659295
31.174056,0.569032,82.996552,36.654738,36.654738,407.115007
29.603186,0.561640,75.884871,40.900812,40.900812,415.645363
28.979786,0.537639,77.043192,31.713903,31.713903,402.589473
28.879112,0.622793,76.313229,42.692293,42.692293,414.662790
29.027722,0.573064,78.463819,45.237895,45.237895,418.179733
26.786924,0.581736,67.206802,39.235733,39.235733,382.373615
15.239727,0.327812,42.323264,42.044635,42.044635,345.306742
19.738796,0.381477,49.490401,42.987401,42.987401,354.897369
16.941478,0.343781,42.456225,38.104102,38.104102,339.376262
26.351975,0.467654,73.049185,46.695546,46.695546,402.035034
18.428219,0.406565,55.915769,44.750465,44.750465,358.577164
23.920549,0.626441,68.503811,35.998089,35.998089,375.544434
25.210583,0.561000,72.794685,37.208154,37.208154,399.449975
16.350398,0.396709,56.964583,41.194672,41.194672,349.243948
22.866551,0.448774,67.041103,39.251254,39.251254,378.963744
22.011660,0.429030,59.594090,32.962273,32.962273,347.693720
12.503306,0.272356,34.301682,30.980997,30.980997,318.205254
14.259522,0.318917,46.297781,32.769597,32.769597,313.622440
21.079551,0.308804,67.176305,32.082420,32.082420,343.681632
10.860820,0.175939,28.275648,37.233018,37.233018,294.402915
14.089696,0.194947,38.697870,25.747358,25.747358,289.939814
13.507064,0.266819,38.101254,21.196128,21.196128,169.217277
10.057800,0.148354,30.460510,29.342543,29.342543,263.574719
10.861588,0.269860,26.089378,31.353323,31.353323,254.450404
11.929794,0.155170,23.806980,28.553765,28.553765,247.403780
