#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,789
0.004960,4,1,0,1116
0.443110,5,1,0,1307
0.662569,6,1,0,1650
0.806315,7,1,0,1864
1.108783,8,1,0,1899
1.357458,9,1,0,2168
1.463028,10,1,0,2560
1.796057,0,0,0,0
78.930354,0,0,0,0
1.524053,0,0,0,0
1.785336,0,0,0,0
1.880378,0,0,0,0
2.044572,0,0,0,0
2.220895,0,0,0,0
2.405408,0,0,0,0
2.606628,0,0,0,0
3.231724,0,0,0,0
3.252685,0,0,0,0
3.416431,0,0,0,0
3.517360,0,0,0,0
4.812834,0,0,0,0
4.626495,0,0,0,0
4.745312,0,0,0,0
4.714208,0,0,0,0
4.601823,0,0,0,0
4.966756,0,0,0,0
4.276506,0,0,0,0
4.553117,0,0,0,0
6.367670,0,0,0,0
5.887216,0,0,0,0
6.630554,0,0,0,0
4.667167,0,0,0,0
6.665851,0,0,0,0
4.517821,0,0,0,0
6.465336,0,0,0,0
4.266235,0,0,0,0
5.667757,0,0,0,0
5.457194,0,0,0,0
6.966911,0,0,0,0
4.398044,0,0,0,0
6.067283,0,0,0,0
5.381225,0,0,0,0
4.271226,0,0,0,0
5.476778,0,0,0,0
7.144097,0,0,0,0
4.244409,0,0,0,0
5.710061,0,0,0,0
6.662010,0,0,0,0
3.889237,0,0,0,0
6.457848,0,0,0,0
4.943555,0,0,0,0
3.790771,0,0,0,0
5.392969,0,0,0,0
6.095955,0,0,0,0
4.854978,0,0,0,0
3.848373,0,0,0,0
5.153862,0,0,0,0
5.175591,0,0,0,0
4.296059,0,0,0,0
6.643514,0,0,0,0
7.860331,0,0,0,0
6.325366,0,0,0,0
5.340553,0,0,0,0
5.371913,0,0,0,0
5.378761,0,0,0,0
4.424028,0,0,0,0
7.022784,0,0,0,0
5.329352,0,0,0,0
4.323002,0,0,0,0
6.006577,0,0,0,0
5.579980,0,0,0,0
7.586247,0,0,0,0
7.613512,0,0,0,0
4.641183,0,0,0,0
6.314518,0,0,0,0
7.372516,0,0,0,0
6.075859,0,0,0,0
4.426396,0,0,0,0
6.776668,0,0,0,0
7.338884,0,0,0,0
6.524793,0,0,0,0
5.399434,0,0,0,0
5.865616,0,0,0,0
6.181812,0,0,0,0
5.408874,0,0,0,0
5.661357,0,0,0,0
7.298115,0,0,0,0
8.674774,0,0,0,0
5.889008,0,0,0,0
5.928689,0,0,0,0
8.787064,0,0,0,0
6.790525,0,0,0,0
4.297467,0,0,0,0
6.699771,0,0,0,0
6.870014,0,0,0,0
6.100083,0,0,0,0
7.097664,0,0,0,0
6.935294,0,0,0,0
7.652392,0,0,0,0
6.335094,0,0,0,0
5.711118,0,0,0,0
6.787965,0,0,0,0
5.990225,0,0,0,0
7.327204,0,0,0,0
6.231797,0,0,0,0
7.007231,0,0,0,0
6.467160,0,0,0,0
4.823681,0,0,0,0
5.620621,0,0,0,0
8.341809,0,0,0,0
7.214914,0,0,0,0
8.532660,0,0,0,0
6.619898,0,0,0,0
5.626605,0,0,0,0
7.882219,0,0,0,0
8.261552,0,0,0,0
7.966573,0,0,0,0
8.987802,0,0,0,0
7.045631,0,0,0,0
6.373111,0,0,0,0
5.002404,0,0,0,0
5.496907,0,0,0,0
5.829519,0,0,0,0
6.178900,0,0,0,0
6.504408,0,0,0,0
6.030066,0,0,0,0
7.408357,0,0,0,0
10.286540,0,0,0,0
8.698583,0,0,0,0
6.379799,0,0,0,0
9.322111,0,0,0,0
11.044598,0,0,0,0
6.984479,0,0,0,0
7.853419,0,0,0,0
8.155503,0,0,0,0
11.732832,0,0,0,0
12.456362,0,0,0,0
13.150675,0,0,0,0
13.291988,0,0,0,0
11.454332,0,0,0,0
8.961626,0,0,0,0
10.918517,0,0,0,0
10.828084,0,0,0,0
10.234251,0,0,0,0
10.978006,0,0,0,0
10.905012,0,0,0,0
9.140284,0,0,0,0
12.655212,0,0,0,0
11.302554,0,0,0,0
14.903595,0,0,0,0
12.290152,0,0,0,0
11.659294,0,0,0,0
10.380941,0,0,0,0
9.750181,0,0,0,0
9.968680,0,0,0,0
9.465345,0,0,0,0
9.909735,0,0,0,0
9.819110,0,0,0,0
9.487842,0,0,0,0
9.526241,0,0,0,0
10.445038,0,0,0,0
12.054180,0,0,0,0
8.093934,0,0,0,0
10.758578,0,0,0,0
10.824883,0,0,0,0
10.965493,0,0,0,0
11.053622,0,0,0,0
10.477806,0,0,0,0
11.707103,0,0,0,0
9.679364,0,0,0,0
11.770176,0,0,0,0
14.886027,0,0,0,0
10.233163,0,0,0,0
14.180929,0,0,0,0
10.185162,0,0,0,0
10.474478,0,0,0,0
12.656172,0,0,0,0
12.195237,0,0,0,0
12.362376,0,0,0,0
14.501830,0,0,0,0
10.248523,0,0,0,0
15.170254,0,0,0,0
12.119621,0,0,0,0
15.565396,0,0,0,0
15.850968,0,0,0,0
13.065042,0,0,0,0
11.541885,0,0,0,0
12.395913,0,0,0,0
11.123127,0,0,0,0
13.762907,0,0,0,0
14.117632,0,0,0,0
14.723976,0,0,0,0
14.148513,0,0,0,0
12.618284,0,0,0,0
12.660268,0,0,0,0
17.282603,0,0,0,0
14.549126,0,0,0,0
12.705356,0,0,0,0
14.352995,0,0,0,0
14.724424,0,0,0,0
16.590178,0,0,0,0
15.117166,0,0,0,0
12.533194,0,0,0,0
14.947467,0,0,0,0
15.101421,0,0,0,0
15.445587,0,0,0,0
19.121604,0,0,0,0
13.512248,0,0,0,0
15.512627,0,0,0,0
15.460627,0,0,0,0
16.038971,0,0,0,0
17.555311,0,0,0,0
19.671404,0,0,0,0
19.792461,0,0,0,0
17.351052,0,0,0,0
16.433759,0,0,0,0
19.185669,0,0,0,0
19.091620,0,0,0,0
18.326362,0,0,0,0
16.374271,0,0,0,0
20.049297,0,0,0,0
14.321571,0,0,0,0
15.757398,0,0,0,0
16.528513,0,0,0,0
