#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.595384,2.589251,0.005025,11.589086,4.047479,0.003392,33.107491
1403636858701666560.000000,0.000000,0.000000,26.165477,3.676434,0.077153,2.208318,2.974249,0.001088,34.151985
1403636858751666432.000000,0.000000,0.000000,25.789503,2.552451,0.088193,2.396769,3.238028,0.001376,32.619644
1403636858801666560.000000,0.000000,0.000000,24.511886,4.349115,0.100994,2.598883,3.336813,0.001216,33.070210
1403636858851666432.000000,0.000000,0.000000,24.948883,5.475563,0.117409,2.646308,3.771635,1.022030,34.709432
1403636858901666560.000000,0.000000,0.000000,24.715120,5.964529,0.122562,6.445176,5.991601,0.001120,35.082525
1403636858951666432.000000,0.000000,0.000000,26.027458,6.325206,0.117346,4.374876,5.098341,0.001024,36.809365
1403636859001666560.000000,0.000000,0.000000,25.131158,6.010130,0.129986,3.465231,6.048019,0.001152,35.647717
1403636859051666432.000000,0.000000,0.000000,25.987714,6.065874,0.118466,3.618737,5.418346,0.001024,37.842755
1403636859101666560.000000,0.000000,0.000000,26.883598,6.195860,0.131554,3.188171,5.710318,0.983693,53.995679
1403636859151666432.000000,0.000000,0.000000,26.508776,5.740622,0.170850,7.458758,7.046175,0.001216,42.362816
1403636859201666560.000000,0.000000,0.000000,26.868366,6.138356,0.120769,5.485482,7.594824,0.001152,42.990121
1403636859251666432.000000,0.000000,0.000000,26.142660,6.844125,0.128034,4.402652,6.832157,0.001152,43.747604
1403636859301666560.000000,0.000000,0.000000,27.962141,7.492230,0.127618,3.722291,6.711483,0.001248,47.555175
1403636859351666432.000000,0.000000,0.000000,27.335668,7.790314,0.134498,3.153899,6.475896,1.291186,52.202662
1403636859401666560.000000,0.000000,0.000000,25.738014,7.239330,0.116769,6.080723,7.452102,0.001248,46.679739
1403636859451666432.000000,0.000000,0.000000,28.552388,8.000269,0.120450,4.747936,6.779805,0.001120,50.572592
1403636859501666560.000000,0.000000,0.000000,27.226515,7.272035,0.125218,4.349339,7.515879,0.001376,48.039726
1403636859551666432.000000,0.000000,0.000000,24.367916,7.968493,0.127234,3.889589,7.172770,0.001056,46.652507
1403636859601666560.000000,0.000000,0.000000,24.862099,5.851663,0.162754,4.319579,7.470310,0.937165,49.807110
1403636859651666432.000000,0.000000,0.000000,24.121833,8.492179,0.134242,6.974303,6.974367,0.001120,50.235211
1403636859701666560.000000,0.000000,0.000000,23.788708,8.504180,0.097217,4.390428,7.575015,0.000960,48.108271
1403636859751666432.000000,0.000000,0.000000,24.774162,9.905255,0.159394,5.893168,8.297649,0.001280,49.702564
1403636859801666560.000000,0.000000,0.000000,25.373081,10.001032,0.148258,4.480861,6.469848,0.000896,50.745395
1403636859851666432.000000,0.000000,0.000000,24.644879,8.718007,0.122593,4.381916,7.072768,0.760971,51.517853
1403636859901666560.000000,0.000000,0.000000,24.551086,8.519924,0.127458,7.125857,8.974810,0.001728,49.068124
1403636859951666432.000000,0.000000,0.000000,23.007961,8.591797,0.137122,3.684627,7.751561,0.001088,47.803658
1403636860001666560.000000,0.000000,0.000000,24.780050,9.342143,0.134370,3.682034,8.153583,0.001632,49.520897
1403636860051666432.000000,0.000000,0.000000,23.443679,6.716187,0.141346,2.484322,7.386405,0.001056,47.333220
1403636860101666560.000000,0.000000,0.000000,24.928979,9.236381,0.147618,2.506722,7.327140,0.853100,52.631212
1403636860151666432.000000,0.000000,0.000000,24.590799,7.021632,0.126562,3.959094,8.652790,0.001568,47.834891
1403636860201666560.000000,0.000000,0.000000,23.429407,9.459425,0.145634,3.770163,8.855001,0.001216,51.500893
1403636860251666432.000000,0.000000,0.000000,24.023079,7.749930,0.126082,3.548400,9.034203,0.001344,46.918398
1403636860301666560.000000,0.000000,0.000000,22.771062,7.508774,0.130146,3.065034,9.064891,0.001504,46.630778
1403636860351666432.000000,0.000000,0.000000,21.751720,7.819883,0.144418,2.826470,9.200350,0.694121,50.320653
1403636860401666560.000000,0.000000,0.000000,23.188347,6.789661,0.134593,4.287387,8.847992,0.001248,45.695021
1403636860451666432.000000,0.000000,0.000000,22.203759,6.943102,0.151138,4.337627,8.575860,0.001280,45.497419
1403636860501666560.000000,0.000000,0.000000,24.642031,6.373207,0.141602,4.105496,8.430227,0.001056,45.207751
1403636860551666432.000000,0.000000,0.000000,20.488247,7.274083,0.159938,3.772467,8.877785,0.001120,42.835079
1403636860601666560.000000,0.000000,0.000000,21.822537,3.809428,0.100961,3.547696,8.648342,0.912173,42.653989
1403636860651666432.000000,0.000000,0.000000,22.893400,2.457474,0.127074,5.594188,8.588533,0.002176,42.288320
