#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.449503,2.893136,0.004832,11.602210,4.188775,0.003872,36.861803
1403636858701666560.000000,0.000000,0.000000,25.945331,4.052772,0.092930,2.492458,2.905777,0.000960,34.602853
1403636858751666432.000000,0.000000,0.000000,24.161685,3.699806,0.078465,2.454345,3.154997,0.001280,31.729909
1403636858801666560.000000,0.000000,0.000000,23.907217,4.769584,0.093890,2.466729,3.422010,0.001376,32.617123
1403636858851666432.000000,0.000000,0.000000,24.431578,5.546365,0.095137,2.740014,3.693694,6.950036,35.519731
1403636858901666560.000000,0.000000,0.000000,25.492140,6.066854,0.121730,5.051028,4.982388,0.001120,35.764567
1403636858951666432.000000,0.000000,0.000000,25.693935,6.369067,0.115938,4.907858,5.830050,0.001088,38.755882
1403636859001666560.000000,0.000000,0.000000,27.634800,6.389803,0.129762,4.678223,6.042469,0.001312,38.353636
1403636859051666432.000000,0.000000,0.000000,25.318696,6.270281,0.117794,3.906529,6.343211,0.001536,44.144964
1403636859101666560.000000,0.000000,0.000000,26.089013,6.369738,0.131363,3.327096,5.546685,6.835955,53.250493
1403636859151666432.000000,0.000000,0.000000,25.807152,5.879202,0.089825,5.841410,6.385579,0.000960,41.819645
1403636859201666560.000000,0.000000,0.000000,25.900050,6.322698,0.120578,4.566573,6.400971,0.001024,42.039778
1403636859251666432.000000,0.000000,0.000000,25.381322,7.069783,0.127714,4.326153,6.749841,0.001024,42.904400
1403636859301666560.000000,0.000000,0.000000,25.548845,7.676288,0.130787,3.485082,6.788850,0.001025,51.142554
1403636859351666432.000000,0.000000,0.000000,26.045813,7.127096,0.117602,3.424217,7.284250,9.672002,47.461852
1403636859401666560.000000,0.000000,0.000000,26.010388,8.184650,0.126274,5.439291,7.099415,0.001216,49.234170
1403636859451666432.000000,0.000000,0.000000,25.034884,8.719826,0.137666,5.022612,7.053078,0.000928,48.896084
1403636859501666560.000000,0.000000,0.000000,25.487243,8.154344,0.130402,4.208934,7.817348,0.001088,48.062502
1403636859551666432.000000,0.000000,0.000000,24.502395,8.117704,0.128194,3.691326,7.278970,0.001312,52.757589
1403636859601666560.000000,0.000000,0.000000,25.535948,7.247066,0.111810,5.126262,7.846116,6.222473,49.333499
1403636859651666432.000000,0.000000,0.000000,23.765839,7.389628,0.118370,5.503964,6.557582,0.001024,46.382186
1403636859701666560.000000,0.000000,0.000000,23.785103,9.243739,0.141506,6.028453,8.454061,0.000960,48.304042
1403636859751666432.000000,0.000000,0.000000,23.813647,9.793988,0.145731,5.048244,6.861843,0.000928,48.927381
1403636859801666560.000000,0.000000,0.000000,23.447913,11.176860,0.155907,5.213400,8.465518,0.001280,59.576200
1403636859851666432.000000,0.000000,0.000000,25.118917,5.194775,0.086530,4.258279,7.924901,6.178343,47.237720
1403636859901666560.000000,0.000000,0.000000,25.082309,8.228106,0.129539,5.783969,8.287051,0.001120,49.790979
1403636859951666432.000000,0.000000,0.000000,25.004868,9.564736,0.132546,4.343145,8.868373,0.001120,51.010424
1403636860001666560.000000,0.000000,0.000000,25.032356,9.049784,0.136002,3.907489,9.388574,0.001312,49.226969
1403636860051666432.000000,0.000000,0.000000,25.229383,11.029753,0.146850,2.360711,6.750802,0.000928,59.868845
1403636860101666560.000000,0.000000,0.000000,23.383944,5.513340,0.126371,2.249573,7.489502,6.276137,45.239287
1403636860151666432.000000,0.000000,0.000000,24.445338,8.667346,0.147394,4.697295,8.134185,0.001312,51.951912
1403636860201666560.000000,0.000000,0.000000,24.941155,7.688417,0.123266,2.382280,7.769346,0.001344,48.774354
1403636860251666432.000000,0.000000,0.000000,23.663309,8.814260,0.142146,3.256599,7.920868,0.001248,50.398702
1403636860301666560.000000,0.000000,0.000000,23.371816,7.861988,0.140450,2.749038,8.232586,0.001152,53.962761
1403636860351666432.000000,0.000000,0.000000,23.745615,5.604126,0.122978,2.904656,9.187195,3.989699,48.116199
1403636860401666560.000000,0.000000,0.000000,23.266182,5.160375,0.132962,4.050308,8.121192,0.001344,45.972035
1403636860451666432.000000,0.000000,0.000000,25.370761,8.323531,0.158371,3.095156,6.969749,0.001408,51.535712
1403636860501666560.000000,0.000000,0.000000,23.291207,6.675408,0.134819,3.870593,8.379212,0.001152,43.283894
1403636860551666432.000000,0.000000,0.000000,22.416728,6.620815,0.154531,3.997987,8.418093,0.000992,49.571648
1403636860601666560.000000,0.000000,0.000000,23.883313,4.364713,0.154018,3.480986,7.724610,5.910947,45.585533
1403636860651666432.000000,0.000000,0.000000,24.158581,3.426586,0.104130,4.460747,7.304858,0.001216,42.160483
1403636860701666560.000000,0.000000,0.000000,26.172535,6.693616,0.155939,4.088036,9.610626,0.001280,48.400492
1403636860751666432.000000,0.000000,0.000000,23.921202,5.780769,0.159491,4.396426,9.715363,0.001472,45.033843
1403636860801666560.000000,0.000000,0.000000,25.498348,6.111398,0.175011,4.112901,8.334636,0.001088,52.055690
1403636860851666432.000000,0.000000,0.000000,26.204280,6.687280,0.108994,3.647582,7.840675,7.706113,50.000967
1403636860901666560.000000,0.000000,0.000000,22.766813,3.591708,0.109794,6.301994,8.945974,0.001952,39.774588
1403636860951666432.000000,0.000000,0.000000,24.613565,7.075191,0.156195,0.081186,7.243321,0.078529,48.626928
1403636861001666560.000000,0.000000,0.000000,23.170885,7.409308,0.156770,0.080866,11.090458,6.086022,47.374682
1403636861051666432.000000,0.000000,0.000000,21.777165,7.317530,0.149571,0.061505,12.597171,0.129954,50.979863
1403636861101666560.000000,0.000000,0.000000,24.137205,6.963605,0.086498,0.086305,12.389008,0.099137,47.232568
1403636861151666432.000000,0.000000,0.000000,21.739661,4.763440,0.145763,0.122946,15.371458,0.108514,43.728701
1403636861201666560.000000,0.000000,0.000000,24.017299,9.313565,0.155203,0.123362,14.671670,0.100705,51.949960
1403636861251666432.000000,0.000000,0.000000,23.793839,8.967318,0.145923,0.129218,13.085627,0.095969,49.749027
1403636861301666560.000000,0.000000,0.000000,22.676700,9.621985,0.142658,0.125859,15.160190,0.108514,56.213167
1403636861351666432.000000,0.000000,0.000000,22.424889,7.702369,0.134946,0.114818,13.848488,0.096674,49.762051
1403636861401666560.000000,0.000000,0.000000,24.658238,5.554365,0.091713,0.131810,14.562452,0.097089,41.557113
1403636861451666432.000000,0.000000,0.000000,22.446168,8.691953,0.140770,0.122818,12.853432,4.769168,52.882103
1403636861501666560.000000,0.000000,0.000000,24.950594,7.778402,0.129059,0.199299,13.117116,0.199235,49.854244
1403636861551666432.000000,0.000000,0.000000,24.195510,8.389805,0.161379,0.108162,11.619171,3.744895,49.463582
1403636861601666560.000000,0.000000,0.000000,26.807330,8.247914,0.166786,0.161666,13.758375,0.137666,55.118620
1403636861651666432.000000,0.000000,0.000000,24.983523,6.876404,0.155491,0.099745,11.450304,3.968610,51.321373
1403636861701666560.000000,0.000000,0.000000,24.484635,8.707602,0.145827,0.131874,13.341568,0.180803,50.750515
1403636861751666432.000000,0.000000,0.000000,25.472363,8.014663,0.155074,0.103554,10.656499,3.580668,53.187165
1403636861801666560.000000,0.000000,0.000000,24.634653,6.440524,0.154114,0.112322,14.227055,0.112194,49.365532
1403636861851666432.000000,0.000000,0.000000,23.910417,8.313099,0.059457,0.060737,13.344448,3.166037,51.421983
1403636861901666560.000000,0.000000,0.000000,22.642428,7.043543,0.152482,0.098017,14.008523,0.100290,51.522753
1403636861951666432.000000,0.000000,0.000000,22.369815,4.668878,0.157603,0.088866,10.802837,0.058721,44.924113
1403636862001666560.000000,0.000000,0.000000,22.634684,5.476060,0.170179,0.088449,14.635894,0.079650,48.001637
1403636862051666432.000000,0.000000,0.000000,23.358728,4.141381,0.091458,0.084737,13.370976,0.070113,45.953635
1403636862101666560.000000,0.000000,0.000000,23.918513,4.991924,0.154723,0.104033,15.038525,0.090402,48.753618
1403636862151666432.000000,0.000000,0.000000,22.230325,3.334296,0.068513,0.095297,15.604902,0.088513,43.428793
1403636862201666560.000000,0.000000,0.000000,23.598411,4.493515,0.106530,0.088322,12.988281,0.072929,46.819505
1403636862251666432.000000,0.000000,0.000000,25.189767,4.076261,0.109538,0.098881,13.905770,0.091138,48.321899
1403636862301666560.000000,0.000000,0.000000,25.426474,2.876561,0.129602,0.100418,14.481075,0.090850,49.052119
1403636862351666432.000000,0.000000,0.000000,26.451900,5.764160,0.191235,0.100930,12.333455,5.663647,50.980120
1403636862401666560.000000,0.000000,0.000000,23.850064,6.463949,0.160291,0.180131,15.332705,0.244260,45.403834
1403636862451666432.000000,0.000000,0.000000,24.444026,6.313546,0.183363,0.106818,13.898089,0.125698,50.269451
1403636862501666560.000000,0.000000,0.000000,23.114372,5.839298,0.159843,0.087042,12.052170,5.846882,46.970996
1403636862551666432.000000,0.000000,0.000000,22.142740,6.300234,0.179939,0.184291,14.795672,0.253060,48.324202
1403636862601666560.000000,0.000000,0.000000,23.025730,7.063478,0.184355,0.118434,14.733815,0.135650,50.482863
1403636862651666432.000000,0.000000,0.000000,24.559292,6.066502,0.166339,0.100994,12.487377,0.096609,48.322731
1403636862701666560.000000,0.000000,0.000000,23.602860,7.563967,0.166499,0.120834,14.701591,0.100098,49.754979
1403636862751666432.000000,0.000000,0.000000,23.292359,7.641152,0.176739,0.134370,15.572485,0.109474,50.111465
1403636862801666560.000000,0.000000,0.000000,23.020162,7.124183,0.157667,0.120962,16.396915,0.113794,52.472912
1403636862851666432.000000,0.000000,0.000000,22.693692,4.928755,0.065761,0.140162,14.309456,0.125730,47.761089
1403636862901666560.000000,0.000000,0.000000,22.961346,6.285513,0.093090,0.132930,16.993405,0.109826,47.724321
1403636862951666432.000000,0.000000,0.000000,23.358600,7.500030,0.156323,0.128802,15.432355,0.107202,53.233821
1403636863001666560.000000,0.000000,0.000000,23.154884,5.426587,0.141731,0.120258,13.955019,2.977906,48.101191
1403636863051666432.000000,0.000000,0.000000,24.725855,6.466061,0.151682,0.176451,14.900474,0.215715,50.705043
1403636863101666560.000000,0.000000,0.000000,23.235142,5.338009,0.143970,0.113282,13.748679,0.121475,45.414074
1403636863151666432.000000,0.000000,0.000000,23.854256,8.463630,0.152834,0.127362,12.515346,0.078273,51.424350
1403636863201666560.000000,0.000000,0.000000,23.301991,7.865284,0.157507,0.105282,13.962986,0.072930,51.485632
