#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.097145,0.051681,0.571625,0.015841,0.015841,9.749444
9.819364,0.178915,1.913761,0.004640,0.004640,11.920936
10.451599,0.307301,7.658561,0.434023,0.434023,39.426229
10.622547,0.420551,16.311185,0.786029,0.786029,59.787307
11.170747,0.544457,15.579301,0.987536,0.987536,59.599015
11.775910,0.421671,19.169985,1.393496,1.393496,70.903238
11.526881,0.553546,21.454056,1.189172,1.189172,74.833223
11.253821,0.445671,16.856571,1.546266,1.546266,74.626084
11.797957,0.322758,21.351558,1.419160,1.419160,79.476661
9.719747,0.355142,28.457181,45.931554,45.931554,128.129509
9.200410,0.286021,32.155740,1.415992,1.415992,79.166544
13.876009,0.556073,32.742949,2.255398,2.255398,97.999884
13.020762,0.390695,28.321531,2.060995,2.060995,89.513054
13.965386,0.411527,31.711988,2.171588,2.171588,94.252621
12.098187,0.294213,25.354281,2.072547,2.072547,90.593360
12.787287,0.265092,25.882803,2.322439,2.322439,102.396534
15.429763,0.326181,42.805102,3.019827,3.019827,133.121369
15.753801,0.284644,46.227560,2.839888,2.839888,128.692495
17.370211,0.528169,44.485515,3.317048,3.317048,148.349177
15.601701,0.522921,35.304912,3.399673,3.399673,129.733088
17.759434,0.308581,42.942897,3.491194,3.491194,293.464251
19.085440,0.363174,51.305053,4.725904,4.725904,152.964806
18.068495,0.437383,46.809329,5.361242,5.361242,161.078446
16.650199,0.458280,45.124309,4.953587,4.953587,149.176134
18.009742,0.285028,51.901543,4.778128,4.778128,150.979684
17.833003,0.315109,49.584448,4.112869,4.112869,145.703884
19.947887,0.625226,52.582322,5.016308,5.016308,161.181904
14.379409,0.460680,45.446362,5.701408,5.701408,153.331372
10.292717,0.186819,24.126005,5.661887,5.661887,122.589417
16.842874,0.492201,43.313974,6.418636,6.418636,181.586630
13.683717,0.372903,38.426884,4.107685,4.107685,130.478476
12.600020,0.354118,34.858152,6.496365,6.496365,139.749545
13.843016,0.637419,42.017120,5.670975,5.670975,153.040935
10.886934,0.397351,38.311523,6.478828,6.478828,142.270706
13.851496,0.464136,45.758880,4.494923,4.494923,157.342159
14.786776,0.385958,43.211189,5.522109,5.522109,182.823963
15.278080,0.551817,44.353320,7.424189,7.424189,149.418346
11.225308,0.348486,35.640310,4.300968,4.300968,129.190007
13.674246,0.596010,40.430950,6.811731,6.811731,144.585594
13.915690,0.766348,46.643023,4.316137,4.316137,153.135017
13.680262,0.714092,44.555051,6.379915,6.379915,159.474292
13.836136,0.592522,45.276887,4.460778,4.460778,168.932945
14.703223,0.559529,44.181733,6.091366,6.091366,167.485882
8.730674,0.329894,24.044659,4.128421,4.128421,129.049780
15.542405,0.538985,54.941530,6.129223,6.129223,186.024081
14.541972,0.519752,38.624808,3.827296,3.827296,136.656020
14.751671,0.414951,32.686629,6.493677,6.493677,144.246772
11.771237,0.451560,34.808616,5.173207,5.173207,130.140071
14.153998,0.409510,42.857231,6.297162,6.297162,145.381031
16.185200,0.504904,37.258321,5.468956,5.468956,150.980901
13.459650,0.331685,24.538108,3.655262,3.655262,122.489479
