#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,797
0.004640,4,1,0,1125
0.434023,5,1,0,1324
0.786029,6,1,0,1683
0.987536,7,1,0,1896
1.393496,8,1,0,1924
1.189172,9,1,0,2191
1.546266,10,1,0,2631
1.419160,0,0,0,0
45.931554,0,0,0,0
1.415992,0,0,0,0
2.255398,0,0,0,0
2.060995,0,0,0,0
2.171588,0,0,0,0
2.072547,0,0,0,0
2.322439,0,0,0,0
3.019827,0,0,0,0
2.839888,0,0,0,0
3.317048,0,0,0,0
3.399673,0,0,0,0
3.491194,0,0,0,0
4.725904,0,0,0,0
5.361242,0,0,0,0
4.953587,0,0,0,0
4.778128,0,0,0,0
4.112869,0,0,0,0
5.016308,0,0,0,0
5.701408,0,0,0,0
5.661887,0,0,0,0
6.418636,0,0,0,0
4.107685,0,0,0,0
6.496365,0,0,0,0
5.670975,0,0,0,0
6.478828,0,0,0,0
4.494923,0,0,0,0
5.522109,0,0,0,0
7.424189,0,0,0,0
4.300968,0,0,0,0
6.811731,0,0,0,0
4.316137,0,0,0,0
6.379915,0,0,0,0
4.460778,0,0,0,0
6.091366,0,0,0,0
4.128421,0,0,0,0
6.129223,0,0,0,0
3.827296,0,0,0,0
6.493677,0,0,0,0
5.173207,0,0,0,0
6.297162,0,0,0,0
5.468956,0,0,0,0
3.655262,0,0,0,0
5.555069,0,0,0,0
5.308025,0,0,0,0
5.448380,0,0,0,0
4.943475,0,0,0,0
6.568014,0,0,0,0
4.631438,0,0,0,0
6.903219,0,0,0,0
5.759681,0,0,0,0
7.178553,0,0,0,0
4.730384,0,0,0,0
5.333977,0,0,0,0
6.813171,0,0,0,0
7.075959,0,0,0,0
5.692959,0,0,0,0
7.236569,0,0,0,0
6.047205,0,0,0,0
7.224313,0,0,0,0
7.651361,0,0,0,0
7.188536,0,0,0,0
5.699999,0,0,0,0
7.647105,0,0,0,0
7.415548,0,0,0,0
7.419132,0,0,0,0
7.714337,0,0,0,0
4.067108,0,0,0,0
6.546861,0,0,0,0
6.625999,0,0,0,0
7.398364,0,0,0,0
3.942978,0,0,0,0
7.213433,0,0,0,0
6.677328,0,0,0,0
5.636990,0,0,0,0
7.070390,0,0,0,0
6.446285,0,0,0,0
5.536445,0,0,0,0
5.662175,0,0,0,0
6.604526,0,0,0,0
6.310826,0,0,0,0
5.815745,0,0,0,0
5.528605,0,0,0,0
5.557757,0,0,0,0
5.655551,0,0,0,0
5.812994,0,0,0,0
6.053574,0,0,0,0
6.243817,0,0,0,0
6.322155,0,0,0,0
8.179210,0,0,0,0
4.663598,0,0,0,0
7.471454,0,0,0,0
6.920788,0,0,0,0
5.782305,0,0,0,0
7.271834,0,0,0,0
7.759875,0,0,0,0
8.455598,0,0,0,0
6.806546,0,0,0,0
8.169801,0,0,0,0
6.386764,0,0,0,0
5.210072,0,0,0,0
8.577615,0,0,0,0
5.620894,0,0,0,0
6.347499,0,0,0,0
7.227033,0,0,0,0
5.110485,0,0,0,0
5.646078,0,0,0,0
6.589711,0,0,0,0
6.760498,0,0,0,0
7.798243,0,0,0,0
8.807156,0,0,0,0
8.122536,0,0,0,0
6.479181,0,0,0,0
8.246954,0,0,0,0
6.971541,0,0,0,0
10.190667,0,0,0,0
9.054584,0,0,0,0
7.386908,0,0,0,0
11.175580,0,0,0,0
10.959064,0,0,0,0
10.669939,0,0,0,0
11.482401,0,0,0,0
9.826628,0,0,0,0
10.162443,0,0,0,0
8.498575,0,0,0,0
10.297997,0,0,0,0
12.155243,0,0,0,0
11.671236,0,0,0,0
11.790758,0,0,0,0
12.252622,0,0,0,0
10.664179,0,0,0,0
11.964681,0,0,0,0
9.198651,0,0,0,0
12.532787,0,0,0,0
13.050395,0,0,0,0
11.011033,0,0,0,0
8.880661,0,0,0,0
10.239948,0,0,0,0
10.894039,0,0,0,0
11.899111,0,0,0,0
10.901783,0,0,0,0
10.354510,0,0,0,0
10.501808,0,0,0,0
10.529777,0,0,0,0
10.307181,0,0,0,0
11.228732,0,0,0,0
11.135418,0,0,0,0
11.095482,0,0,0,0
10.963160,0,0,0,0
10.269164,0,0,0,0
11.568194,0,0,0,0
10.935480,0,0,0,0
8.867540,0,0,0,0
11.721893,0,0,0,0
11.103611,0,0,0,0
12.149963,0,0,0,0
11.976393,0,0,0,0
11.325150,0,0,0,0
10.001320,0,0,0,0
8.307308,0,0,0,0
11.400223,0,0,0,0
11.756997,0,0,0,0
12.883032,0,0,0,0
10.674388,0,0,0,0
13.196126,0,0,0,0
10.584881,0,0,0,0
12.188973,0,0,0,0
9.947175,0,0,0,0
11.196572,0,0,0,0
10.733813,0,0,0,0
12.820855,0,0,0,0
14.444146,0,0,0,0
12.167308,0,0,0,0
10.569074,0,0,0,0
16.101742,0,0,0,0
12.287471,0,0,0,0
13.732487,0,0,0,0
10.828149,0,0,0,0
11.311198,0,0,0,0
14.778232,0,0,0,0
17.796203,0,0,0,0
16.534869,0,0,0,0
19.253667,0,0,0,0
17.815691,0,0,0,0
16.244304,0,0,0,0
16.704920,0,0,0,0
16.719513,0,0,0,0
14.886138,0,0,0,0
12.891448,0,0,0,0
14.840345,0,0,0,0
15.689095,0,0,0,0
13.404993,0,0,0,0
13.596900,0,0,0,0
19.014303,0,0,0,0
19.238307,0,0,0,0
15.132286,0,0,0,0
16.424403,0,0,0,0
17.906860,0,0,0,0
18.461173,0,0,0,0
16.216368,0,0,0,0
15.370562,0,0,0,0
15.589990,0,0,0,0
16.746713,0,0,0,0
16.356978,0,0,0,0
20.827869,0,0,0,0
13.827656,0,0,0,0
19.785612,0,0,0,0
19.865934,0,0,0,0
19.371109,0,0,0,0
19.497671,0,0,0,0
14.719318,0,0,0,0
14.929466,0,0,0,0
16.670487,0,0,0,0
14.715510,0,0,0,0
16.711960,0,0,0,0
17.004030,0,0,0,0
16.962204,0,0,0,0
