#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013600,3,1,0,735
0.004672,4,1,0,902
0.504009,5,1,0,1380
0.766318,6,1,0,1789
0.836143,7,1,0,2174
0.759118,8,1,0,2690
1.218935,9,1,0,2846
1.422906,10,1,0,2988
1.014995,0,0,0,0
65.063646,0,0,0,0
1.713887,0,0,0,0
1.822209,0,0,0,0
2.136167,0,0,0,0
2.322698,0,0,0,0
2.652784,0,0,0,0
2.842548,0,0,0,0
2.747986,0,0,0,0
3.101816,0,0,0,0
3.180058,0,0,0,0
3.748964,0,0,0,0
4.031594,0,0,0,0
4.936410,0,0,0,0
4.739254,0,0,0,0
4.948634,0,0,0,0
5.544709,0,0,0,0
6.169456,0,0,0,0
6.063278,0,0,0,0
5.928684,0,0,0,0
6.029677,0,0,0,0
6.524054,0,0,0,0
5.919884,0,0,0,0
4.617044,0,0,0,0
7.098881,0,0,0,0
4.699221,0,0,0,0
6.937310,0,0,0,0
5.955020,0,0,0,0
5.418883,0,0,0,0
4.553139,0,0,0,0
4.706037,0,0,0,0
5.882027,0,0,0,0
6.090319,0,0,0,0
5.970444,0,0,0,0
6.109871,0,0,0,0
6.459573,0,0,0,0
5.216767,0,0,0,0
6.421972,0,0,0,0
5.458819,0,0,0,0
7.591465,0,0,0,0
5.282464,0,0,0,0
7.891055,0,0,0,0
5.681895,0,0,0,0
4.817975,0,0,0,0
5.894667,0,0,0,0
4.993915,0,0,0,0
6.455605,0,0,0,0
6.277170,0,0,0,0
6.370612,0,0,0,0
7.060736,0,0,0,0
4.630164,0,0,0,0
7.362374,0,0,0,0
4.623828,0,0,0,0
5.778473,0,0,0,0
5.702920,0,0,0,0
4.680213,0,0,0,0
6.128112,0,0,0,0
6.311987,0,0,0,0
7.124129,0,0,0,0
4.639892,0,0,0,0
7.190211,0,0,0,0
4.602996,0,0,0,0
6.909821,0,0,0,0
4.649461,0,0,0,0
5.721768,0,0,0,0
4.711381,0,0,0,0
6.134416,0,0,0,0
7.780365,0,0,0,0
6.798428,0,0,0,0
5.419811,0,0,0,0
9.128774,0,0,0,0
5.816233,0,0,0,0
4.920793,0,0,0,0
6.298610,0,0,0,0
5.191263,0,0,0,0
5.103293,0,0,0,0
5.139325,0,0,0,0
3.905223,0,0,0,0
4.059209,0,0,0,0
4.648756,0,0,0,0
7.000767,0,0,0,0
5.070236,0,0,0,0
6.291794,0,0,0,0
5.043003,0,0,0,0
5.325377,0,0,0,0
6.934622,0,0,0,0
6.828444,0,0,0,0
8.678013,0,0,0,0
7.668747,0,0,0,0
7.831086,0,0,0,0
7.729452,0,0,0,0
9.458348,0,0,0,0
9.699024,0,0,0,0
9.207015,0,0,0,0
9.127717,0,0,0,0
8.970690,0,0,0,0
9.647119,0,0,0,0
9.588719,0,0,0,0
9.656399,0,0,0,0
8.798880,0,0,0,0
10.486334,0,0,0,0
9.055525,0,0,0,0
7.881583,0,0,0,0
10.546720,0,0,0,0
9.214247,0,0,0,0
9.410123,0,0,0,0
9.544718,0,0,0,0
9.777586,0,0,0,0
8.010897,0,0,0,0
10.628000,0,0,0,0
11.082697,0,0,0,0
9.724881,0,0,0,0
9.966517,0,0,0,0
8.361688,0,0,0,0
10.298970,0,0,0,0
10.232826,0,0,0,0
10.018934,0,0,0,0
10.609697,0,0,0,0
8.949250,0,0,0,0
10.508606,0,0,0,0
10.990343,0,0,0,0
10.737667,0,0,0,0
10.437725,0,0,0,0
11.162443,0,0,0,0
9.489260,0,0,0,0
10.921414,0,0,0,0
11.320141,0,0,0,0
12.684422,0,0,0,0
12.435905,0,0,0,0
11.759638,0,0,0,0
11.566034,0,0,0,0
10.484766,0,0,0,0
13.313265,0,0,0,0
8.769503,0,0,0,0
11.624787,0,0,0,0
13.751514,0,0,0,0
11.042888,0,0,0,0
11.350894,0,0,0,0
9.602222,0,0,0,0
9.422282,0,0,0,0
10.673890,0,0,0,0
10.305563,0,0,0,0
10.448606,0,0,0,0
10.175545,0,0,0,0
7.915568,0,0,0,0
11.450768,0,0,0,0
8.292375,0,0,0,0
10.936582,0,0,0,0
11.079465,0,0,0,0
11.055880,0,0,0,0
9.526861,0,0,0,0
7.244067,0,0,0,0
10.623648,0,0,0,0
7.661195,0,0,0,0
9.244520,0,0,0,0
10.346076,0,0,0,0
12.103420,0,0,0,0
8.551547,0,0,0,0
10.253786,0,0,0,0
11.733717,0,0,0,0
11.268972,0,0,0,0
15.400855,0,0,0,0
8.644092,0,0,0,0
13.300721,0,0,0,0
12.167325,0,0,0,0
10.103960,0,0,0,0
10.214425,0,0,0,0
14.402437,0,0,0,0
14.001598,0,0,0,0
14.325668,0,0,0,0
14.193538,0,0,0,0
14.955216,0,0,0,0
18.475439,0,0,0,0
16.003074,0,0,0,0
12.827176,0,0,0,0
11.166986,0,0,0,0
17.087317,0,0,0,0
12.262078,0,0,0,0
13.224431,0,0,0,0
11.090697,0,0,0,0
12.641638,0,0,0,0
10.926950,0,0,0,0
11.760245,0,0,0,0
11.933304,0,0,0,0
12.508579,0,0,0,0
14.590953,0,0,0,0
11.683668,0,0,0,0
16.184293,0,0,0,0
14.698187,0,0,0,0
14.344548,0,0,0,0
13.383315,0,0,0,0
19.466081,0,0,0,0
15.286965,0,0,0,0
15.980130,0,0,0,0
14.584393,0,0,0,0
18.527823,0,0,0,0
17.261945,0,0,0,0
15.732829,0,0,0,0
16.182373,0,0,0,0
15.984129,0,0,0,0
15.421752,0,0,0,0
16.946387,0,0,0,0
17.299034,0,0,0,0
15.225044,0,0,0,0
21.321987,0,0,0,0
20.855130,0,0,0,0
22.510296,0,0,0,0
18.635186,0,0,0,0
20.272240,0,0,0,0
15.017840,0,0,0,0
13.981181,0,0,0,0
20.129229,0,0,0,0
14.429221,0,0,0,0
14.632777,0,0,0,0
9.912628,0,0,0,0
13.117581,0,0,0,0
14.226946,0,0,0,0
8.220502,0,0,0,0
13.034733,0,0,0,0
12.993547,0,0,0,0
12.946571,0,0,0,0
14.228450,0,0,0,0
11.421039,0,0,0,0
11.636754,0,0,0,0
11.631027,0,0,0,0
11.348109,0,0,0,0
10.147128,0,0,0,0
9.194279,0,0,0,0
10.783587,0,0,0,0
8.868544,0,0,0,0
10.425021,0,0,0,0
9.826162,0,0,0,0
10.361660,0,0,0,0
8.430617,0,0,0,0
10.328987,0,0,0,0
10.580640,0,0,0,0
10.747075,0,0,0,0
9.506412,0,0,0,0
12.543715,0,0,0,0
12.213533,0,0,0,0
12.228478,0,0,0,0
12.323680,0,0,0,0
11.966201,0,0,0,0
10.215321,0,0,0,0
10.571711,0,0,0,0
10.404540,0,0,0,0
11.117482,0,0,0,0
7.734381,0,0,0,0
11.867191,0,0,0,0
17.102070,0,0,0,0
9.781554,0,0,0,0
13.040812,0,0,0,0
9.946516,0,0,0,0
11.074825,0,0,0,0
9.211174,0,0,0,0
11.907864,0,0,0,0
12.395681,0,0,0,0
11.513873,0,0,0,0
7.193890,0,0,0,0
12.557540,0,0,0,0
10.604096,0,0,0,0
12.405281,0,0,0,0
10.636129,0,0,0,0
9.696431,0,0,0,0
13.550326,0,0,0,0
9.976341,0,0,0,0
11.678516,0,0,0,0
9.825490,0,0,0,0
8.602715,0,0,0,0
15.059089,0,0,0,0
12.551939,0,0,0,0
15.125554,0,0,0,0
8.072274,0,0,0,0
14.963312,0,0,0,0
11.658483,0,0,0,0
12.046618,0,0,0,0
11.579538,0,0,0,0
14.947727,0,0,0,0
15.755165,0,0,0,0
13.100941,0,0,0,0
13.694328,0,0,0,0
15.950337,0,0,0,0
15.206419,0,0,0,0
16.013090,0,0,0,0
9.945333,0,0,0,0
16.417546,0,0,0,0
26.215099,0,0,0,0
18.743700,0,0,0,0
19.734853,0,0,0,0
15.222963,0,0,0,0
16.393961,0,0,0,0
14.729547,0,0,0,0
21.395812,0,0,0,0
23.221285,0,0,0,0
17.419356,0,0,0,0
23.202532,0,0,0,0
19.435744,0,0,0,0
24.131798,0,0,0,0
19.124858,0,0,0,0
24.188534,0,0,0,0
20.207758,0,0,0,0
18.320844,0,0,0,0
23.494121,0,0,0,0
18.518704,0,0,0,0
21.261377,0,0,0,0
18.613297,0,0,0,0
17.776610,0,0,0,0
18.324716,0,0,0,0
17.673376,0,0,0,0
16.688302,0,0,0,0
16.207462,0,0,0,0
16.195302,0,0,0,0
14.730347,0,0,0,0
21.331490,0,0,0,0
24.053747,0,0,0,0
22.426774,0,0,0,0
25.596176,0,0,0,0
20.985148,0,0,0,0
18.991992,0,0,0,0
14.482502,0,0,0,0
20.593301,0,0,0,0
21.284930,0,0,0,0
12.994348,0,0,0,0
19.688261,0,0,0,0
20.124621,0,0,0,0
21.475013,0,0,0,0
21.256161,0,0,0,0
19.415744,0,0,0,0
22.197586,0,0,0,0
24.422906,0,0,0,0
23.068290,0,0,0,0
18.582033,0,0,0,0
22.702716,0,0,0,0
21.785707,0,0,0,0
22.001167,0,0,0,0
19.928105,0,0,0,0
17.731457,0,0,0,0
22.356629,0,0,0,0
20.636790,0,0,0,0
20.538900,0,0,0,0
19.700901,0,0,0,0
17.941317,0,0,0,0
18.536399,0,0,0,0
18.913367,0,0,0,0
15.355638,0,0,0,0
19.944841,0,0,0,0
15.195507,0,0,0,0
18.058695,0,0,0,0
16.922707,0,0,0,0
16.907058,0,0,0,0
16.161572,0,0,0,0
17.770433,0,0,0,0
20.679543,0,0,0,0
20.588597,0,0,0,0
20.432722,0,0,0,0
17.985734,0,0,0,0
21.792523,0,0,0,0
20.765560,0,0,0,0
23.745646,0,0,0,0
17.360090,0,0,0,0
19.464928,0,0,0,0
21.132319,0,0,0,0
16.363112,0,0,0,0
27.611732,0,0,0,0
23.772687,0,0,0,0
24.273016,0,0,0,0
28.645575,0,0,0,0
29.611128,0,0,0,0
22.882078,0,0,0,0
30.321221,0,0,0,0
28.372577,0,0,0,0
36.125870,0,0,0,0
36.930204,0,0,0,0
29.457877,0,0,0,0
33.106487,0,0,0,0
23.008193,0,0,0,0
24.611293,0,0,0,0
23.936113,0,0,0,0
25.523470,0,0,0,0
28.785449,0,0,0,0
27.540435,0,0,0,0
28.659271,0,0,0,0
30.121122,0,0,0,0
27.926426,0,0,0,0
32.147014,0,0,0,0
25.850036,0,0,0,0
32.310504,0,0,0,0
28.215167,0,0,0,0
25.904693,0,0,0,0
35.191517,0,0,0,0
29.318547,0,0,0,0
31.145235,0,0,0,0
24.149589,0,0,0,0
23.021985,0,0,0,0
26.476383,0,0,0,0
26.049847,0,0,0,0
30.482151,0,0,0,0
21.490373,0,0,0,0
22.273363,0,0,0,0
23.728301,0,0,0,0
29.418708,0,0,0,0
21.272545,0,0,0,0
20.762776,0,0,0,0
31.334648,0,0,0,0
26.534304,0,0,0,0
26.568513,0,0,0,0
27.990171,0,0,0,0
29.747675,0,0,0,0
41.338924,0,0,0,0
31.956962,0,0,0,0
30.096929,0,0,0,0
29.139120,0,0,0,0
33.365340,0,0,0,0
37.000830,0,0,0,0
32.955252,0,0,0,0
33.269498,0,0,0,0
33.924166,0,0,0,0
32.830930,0,0,0,0
27.402800,0,0,0,0
23.026817,0,0,0,0
31.454457,0,0,0,0
32.259688,0,0,0,0
35.279038,0,0,0,0
30.894639,0,0,0,0
34.046056,0,0,0,0
35.974699,0,0,0,0
35.097884,0,0,0,0
36.342513,0,0,0,0
39.312263,0,0,0,0
43.735832,0,0,0,0
34.720948,0,0,0,0
40.655423,0,0,0,0
40.429852,0,0,0,0
36.124910,0,0,0,0
37.051679,0,0,0,0
37.085183,0,0,0,0
41.782516,0,0,0,0
45.495863,0,0,0,0
35.525954,0,0,0,0
35.298783,0,0,0,0
41.355500,0,0,0,0
35.870217,0,0,0,0
41.254891,0,0,0,0
42.963465,0,0,0,0
40.517501,0,0,0,0
42.333182,0,0,0,0
37.999695,0,0,0,0
31.107475,0,0,0,0
37.157440,0,0,0,0
41.241418,0,0,0,0
39.762959,0,0,0,0
41.504975,0,0,0,0
39.535595,0,0,0,0
36.827835,0,0,0,0
42.095833,0,0,0,0
41.771572,0,0,0,0
42.296381,0,0,0,0
42.524769,0,0,0,0
39.101731,0,0,0,0
33.554975,0,0,0,0
46.296837,0,0,0,0
40.334010,0,0,0,0
43.694998,0,0,0,0
42.669027,0,0,0,0
40.693184,0,0,0,0
48.453773,0,0,0,0
31.682301,0,0,0,0
44.428227,0,0,0,0
37.486662,0,0,0,0
40.766945,0,0,0,0
43.135597,0,0,0,0
46.146659,0,0,0,0
35.450561,0,0,0,0
39.083939,0,0,0,0
38.911743,0,0,0,0
41.369900,0,0,0,0
37.598088,0,0,0,0
41.325291,0,0,0,0
32.448043,0,0,0,0
34.865142,0,0,0,0
41.909621,0,0,0,0
42.485024,0,0,0,0
39.775311,0,0,0,0
38.205075,0,0,0,0
43.088107,0,0,0,0
32.130117,0,0,0,0
36.399378,0,0,0,0
39.327847,0,0,0,0
35.883625,0,0,0,0
40.824066,0,0,0,0
44.282624,0,0,0,0
41.301098,0,0,0,0
34.017063,0,0,0,0
41.548559,0,0,0,0
40.947332,0,0,0,0
39.965779,0,0,0,0
41.631249,0,0,0,0
40.259192,0,0,0,0
32.714864,0,0,0,0
38.642779,0,0,0,0
43.416145,0,0,0,0
39.577548,0,0,0,0
41.522638,0,0,0,0
39.777871,0,0,0,0
30.422214,0,0,0,0
35.927914,0,0,0,0
40.292953,0,0,0,0
41.879190,0,0,0,0
37.489990,0,0,0,0
34.351949,0,0,0,0
40.651647,0,0,0,0
39.772623,0,0,0,0
27.464944,0,0,0,0
31.574011,0,0,0,0
22.956959,0,0,0,0
30.355301,0,0,0,0
38.227123,0,0,0,0
31.804735,0,0,0,0
36.509972,0,0,0,0
36.335281,0,0,0,0
31.944705,0,0,0,0
32.602285,0,0,0,0
26.631969,0,0,0,0
26.787461,0,0,0,0
29.848188,0,0,0,0
17.855074,0,0,0,0
25.139495,0,0,0,0
23.746221,1065750718,0,1085112227,1080087822
23.560714,536870912,2160,-1870719840,-1536017744
