#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.299170,4.939354,0.004864,12.890602,9.396395,0.003584,37.425960
1403636579813555456.000000,0.000000,0.000000,25.805045,5.607942,0.074721,4.600660,7.660811,0.001152,35.412195
1403636579863555584.000000,0.000000,0.000000,25.175145,7.953168,0.078306,3.657250,8.304983,0.001152,37.061090
1403636579913555456.000000,0.000000,0.000000,22.928257,9.103270,0.089185,3.742436,8.910434,6.450325,35.925260
1403636579963555584.000000,0.000000,0.000000,22.823231,9.644783,0.104066,5.921228,8.468474,0.001056,53.473004
1403636580063555584.000000,0.000000,0.000000,29.450583,9.436171,0.107714,4.235245,9.011715,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,24.856964,7.562858,0.156610,4.150123,7.754253,0.001344,0.077473
1403636580163555584.000000,0.000000,0.000000,24.646080,8.167668,0.104994,2.994486,8.705087,0.001056,65.999343
1403636580263555584.000000,0.000000,0.000000,23.790768,8.465274,0.125091,2.546862,7.984529,3.882439,49.309760
1403636580313555456.000000,0.000000,0.000000,22.312597,4.635060,0.139042,2.241001,5.365250,0.001248,48.925401
1403636580363555584.000000,0.000000,0.000000,24.167543,7.667340,0.142819,3.109016,5.952268,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,22.405815,7.358437,0.145250,3.202010,6.078222,0.000992,0.092066
1403636580463555584.000000,0.000000,0.000000,24.179031,6.915742,0.147139,3.224827,5.923627,0.001152,55.910392
1403636580563555584.000000,0.000000,0.000000,25.261419,6.293875,0.165859,3.247227,5.944236,7.819342,46.008612
1403636580613555456.000000,0.000000,0.000000,23.975251,3.362845,0.106690,5.135582,5.238335,0.001312,49.440290
1403636580663555584.000000,0.000000,0.000000,24.661152,7.836942,0.172035,4.423088,6.442037,0.001600,46.383690
1403636580713555456.000000,0.000000,0.000000,22.489945,8.458842,0.169571,3.849254,6.724922,0.001792,47.417854
1403636580763555584.000000,0.000000,0.000000,22.509081,8.871521,0.170883,2.949814,5.323105,8.945955,0.000000
1403636580813555456.000000,0.000000,0.000000,22.788478,9.791762,0.169571,6.316594,7.189379,0.001024,0.088833
1403636580863555584.000000,0.000000,0.000000,23.198438,4.290638,0.082945,4.241709,7.054912,0.000992,50.863292
1403636580963555584.000000,0.000000,0.000000,22.508025,10.543040,0.149187,4.825976,8.027794,0.001184,39.299594
1403636581013555456.000000,0.000000,0.000000,25.030342,12.186813,0.164707,4.624244,8.789952,8.267127,46.118726
1403636581063555584.000000,0.000000,0.000000,23.151973,9.104613,0.133858,6.490325,7.872847,0.001344,46.180231
1403636581113555456.000000,0.000000,0.000000,25.347021,9.258729,0.116418,5.658023,8.564892,0.001248,45.421049
1403636581163555584.000000,0.000000,0.000000,22.090449,8.158388,0.133699,5.148829,8.687934,0.001376,54.023605
