#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008487,3,1,0,1893
0.003060,4,1,0,2289
1.110269,5,1,0,2831
0.718027,6,1,0,3329
1.046020,7,1,0,3955
2.053227,8,1,0,4548
1.406167,9,1,0,4851
1.156219,10,1,0,5333
1.517547,0,0,0,0
102.112765,0,0,0,0
2.244595,0,0,0,0
1.894077,0,0,0,0
2.669156,0,0,0,0
3.666933,0,0,0,0
3.839716,0,0,0,0
3.101119,0,0,0,0
3.244890,0,0,0,0
2.698656,0,0,0,0
3.533426,0,0,0,0
3.223080,0,0,0,0
4.238686,0,0,0,0
4.545290,0,0,0,0
5.364430,0,0,0,0
4.435482,0,0,0,0
4.440863,0,0,0,0
3.918220,0,0,0,0
4.103860,0,0,0,0
4.175650,0,0,0,0
3.355480,0,0,0,0
4.446575,0,0,0,0
2.694893,0,0,0,0
3.152465,0,0,0,0
6.283238,0,0,0,0
3.590318,0,0,0,0
4.320876,0,0,0,0
4.292848,0,0,0,0
4.830018,0,0,0,0
5.591059,0,0,0,0
5.399583,0,0,0,0
7.037960,0,0,0,0
8.750211,0,0,0,0
7.949292,0,0,0,0
9.160141,0,0,0,0
7.752643,0,0,0,0
8.602299,0,0,0,0
5.657719,0,0,0,0
8.567850,0,0,0,0
7.746424,0,0,0,0
8.029709,0,0,0,0
9.948978,0,0,0,0
9.882187,0,0,0,0
13.736233,0,0,0,0
11.654528,0,0,0,0
8.337532,0,0,0,0
9.488544,0,0,0,0
9.014665,0,0,0,0
9.140683,0,0,0,0
8.127100,0,0,0,0
7.574607,0,0,0,0
8.586759,0,0,0,0
8.423329,0,0,0,0
6.850520,0,0,0,0
5.838983,0,0,0,0
4.675993,0,0,0,0
4.626065,0,0,0,0
5.033602,0,0,0,0
4.992931,0,0,0,0
5.116984,0,0,0,0
6.940470,0,0,0,0
8.381459,0,0,0,0
9.340979,0,0,0,0
8.973152,0,0,0,0
6.680008,0,0,0,0
6.962053,0,0,0,0
5.465434,0,0,0,0
5.153101,0,0,0,0
5.534312,0,0,0,0
5.415639,0,0,0,0
