#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.282878,0.334895,27.298506,12.438306,12.438306,184.185831
14.651714,0.420296,33.990624,11.978842,11.978842,194.738236
14.588162,0.535973,34.273480,11.610881,11.610881,184.799675
13.365607,0.301002,23.753879,11.612911,11.612911,179.578944
15.394121,0.321892,26.782379,13.281187,13.281187,193.941703
15.082382,0.428345,43.299895,12.941734,12.941734,202.377058
6.574857,0.236728,20.718780,9.770581,9.770581,167.608613
7.021728,0.205905,20.145587,9.783594,9.783594,168.469374
10.033448,0.324193,22.885068,11.394066,11.394066,170.909737
7.538975,0.260835,32.701775,8.600660,8.600660,175.061744
13.404292,0.377346,26.514000,10.118939,10.118939,172.217321
7.662122,0.484978,34.100503,8.485299,8.485299,172.238347
6.751933,0.293757,20.179203,10.127908,10.127908,164.557176
9.019388,0.253070,19.565742,8.805150,8.805150,161.638548
9.514104,0.256819,20.168408,9.359764,9.359764,167.547341
8.398087,0.282083,19.665938,6.821328,6.821328,172.567166
9.437690,0.886730,26.079024,5.837687,5.837687,163.040934
6.425654,0.337357,21.698907,7.895885,7.895885,166.027792
9.522272,0.377000,26.760997,9.074844,9.074844,175.780884
10.380395,0.489390,24.924229,9.501142,9.501142,193.210303
10.656201,0.290184,19.082571,9.157065,9.157065,187.681672
6.291313,0.284444,26.164306,7.184544,7.184544,189.872243
8.908234,0.248115,27.689052,7.066079,7.066079,170.388706
14.222786,0.455251,34.524373,8.922491,8.922491,204.219909
7.385509,0.305226,21.187297,9.297865,9.297865,181.051302
7.316389,0.181171,18.937024,11.965529,11.965529,169.805573
7.053937,0.202402,23.085976,9.524209,9.524209,167.856967
9.918250,0.261239,24.738720,11.415122,11.415122,183.334324
13.604331,0.520650,27.428461,9.578930,9.578930,183.347342
13.278465,0.483607,30.378329,9.852319,9.852319,186.706593
11.313737,0.275364,27.610581,14.477291,14.477291,193.336033
11.030193,0.555432,37.908469,11.374106,11.374106,194.838724
11.055458,0.548463,37.588967,12.346856,12.346856,203.904955
11.415568,0.595642,30.051039,13.766198,13.766198,196.690754
6.983944,0.389930,33.344318,7.883526,7.883526,183.931759
9.461428,0.276327,16.939112,5.965800,5.965800,157.539440
6.220136,0.348685,19.626531,6.496719,6.496719,160.616085
6.335663,0.308489,18.336526,6.498990,6.498990,168.168373
10.045638,0.603895,27.998302,6.549677,6.549677,160.990547
6.554228,0.292360,16.484548,7.289722,7.289722,147.946297
11.921528,0.442178,31.431541,5.187019,5.187019,174.478901
6.584980,0.277619,18.311825,7.026402,7.026402,139.241559
7.936976,0.394256,34.045481,8.479199,8.479199,180.487965
8.353669,0.424336,24.305592,10.665017,10.665017,190.396361
6.935265,0.317964,18.147949,6.987754,6.987754,149.495535
6.605467,0.286961,24.848961,7.825764,7.825764,168.196223
8.966979,0.305520,17.972388,8.737500,8.737500,162.914212
10.247634,0.547993,28.025286,5.159316,5.159316,170.679643
5.248227,0.306480,14.157511,6.745035,6.745035,132.255133
6.074128,0.286872,23.344259,6.934090,6.934090,157.861081
8.463273,0.324820,19.444025,7.504706,7.504706,164.834981
6.818710,0.389507,18.239479,6.324036,6.324036,163.862883
12.661037,0.305165,27.704225,9.557191,9.557191,181.453733
9.477697,0.234448,22.249263,7.658498,7.658498,172.265714
9.970119,0.359017,27.414585,6.893136,6.893136,167.414612
12.696093,0.397449,37.921566,11.786508,11.786508,191.012965
6.644652,0.272995,25.800003,9.800809,9.800809,189.591724
14.834870,0.441638,35.541092,11.832100,11.832100,192.094834
6.716844,0.229694,26.349337,12.220621,12.220621,174.058940
7.139868,0.192341,21.508150,11.709210,11.709210,167.124928
10.923586,0.294106,31.680038,11.219653,11.219653,174.547405
9.266601,0.206477,29.672166,9.357710,9.357710,167.106121
14.543927,0.306582,45.758804,14.596376,14.596376,200.810605
12.989280,0.432998,37.061555,14.140481,14.140481,195.605510
12.927865,0.305461,39.101970,19.443623,19.443623,201.195604
10.248990,0.282997,37.044674,11.581676,11.581676,182.093112
10.008763,0.173624,39.967140,15.171498,15.171498,195.946935
15.370801,0.280835,36.493877,13.596948,13.596948,201.292357
9.761135,0.266784,32.761822,12.427067,12.427067,180.033735
9.781259,0.245395,26.396514,13.362502,13.362502,180.197748
17.081577,0.413488,38.043288,13.790519,13.790519,202.314255
16.740118,0.394852,45.043540,11.510503,11.510503,216.630137
10.573833,0.294255,28.907350,13.171974,13.171974,206.740347
8.249952,0.215132,32.270474,11.848865,11.848865,176.588905
15.667618,0.355746,34.128176,14.724944,14.724944,198.865972
10.535129,0.186410,27.395264,12.120806,12.120806,205.313581
14.006510,0.399349,43.743588,14.424686,14.424686,203.042825
8.458652,0.197772,29.193217,11.857039,11.857039,176.064381
10.540293,0.229311,22.848084,11.197543,11.197543,175.671314
10.325637,0.290114,25.134739,12.423683,12.423683,184.651251
7.243367,0.303948,24.345183,14.379364,14.379364,187.405182
8.701458,0.283956,29.354972,14.362187,14.362187,190.923932
14.146164,0.490637,35.570246,19.915729,19.915729,204.757844
10.882859,0.630430,41.722695,14.748929,14.748929,208.529662
15.122009,0.387166,35.361080,14.875292,14.875292,195.486329
14.403086,0.500457,44.619061,15.150042,15.150042,214.580067
7.412748,0.258094,20.274516,14.299748,14.299748,187.225456
11.562374,0.262041,22.186237,15.119387,15.119387,198.367797
7.851553,0.230732,21.017888,16.670177,16.670177,175.818481
9.789138,0.319542,31.969750,15.043484,15.043484,184.676732
13.500227,0.509520,39.164300,13.709579,13.709579,195.837311
15.079637,0.592104,27.411321,16.712483,16.712483,192.431161
13.437990,0.316094,45.127822,13.084526,13.084526,205.898607
7.028994,0.331104,30.322858,20.287911,20.287911,198.126321
10.583086,0.418343,45.230860,17.242818,17.242818,205.170918
10.176876,0.347006,28.147702,15.745661,15.745661,186.875916
14.666855,0.500483,42.009645,13.580893,13.580893,200.137556
7.655440,0.247715,25.369069,15.330844,15.330844,178.510512
8.531619,0.251305,25.719552,14.130070,14.130070,196.528583
6.930006,0.275065,24.723359,14.669875,14.669875,191.346081
7.360330,0.307845,25.361077,16.702565,16.702565,196.729987
6.072602,0.302472,26.906554,12.292713,12.292713,185.367428
10.891934,0.327916,30.363432,10.123593,10.123593,191.720280
6.350495,0.271145,21.902978,15.975959,15.975959,205.100712
7.519991,0.358015,24.337678,10.232147,10.232147,178.488856
7.928734,0.329189,39.497532,6.722236,6.722236,204.940438
10.361140,0.256940,22.947218,12.571435,12.571435,189.828294
9.125532,0.266024,27.820302,12.551925,12.551925,197.574535
10.264586,0.301424,34.755831,8.527939,8.527939,195.370166
10.098627,0.325703,30.266341,8.180985,8.180985,195.216791
12.860325,0.213969,21.060165,10.404793,10.404793,192.029102
7.725178,0.209444,22.052935,8.937397,8.937397,183.114845
10.650882,0.288817,27.206662,11.748739,11.748739,196.778871
9.410208,0.230778,23.318832,11.072828,11.072828,186.818662
13.163667,0.340356,29.196177,7.824916,7.824916,187.088240
12.566627,0.317318,29.021234,9.827165,9.827165,195.211885
14.768775,0.387176,45.368976,8.619287,8.619287,221.352882
10.900812,0.344157,34.065407,11.348400,11.348400,197.262544
10.320065,0.252435,27.265466,11.342708,11.342708,192.373404
11.839549,0.264439,34.237795,11.445776,11.445776,204.735224
7.425195,0.186063,25.466182,10.124725,10.124725,187.492666
14.999274,0.535419,27.565060,11.145546,11.145546,211.066920
8.195573,0.320105,24.715916,14.285694,14.285694,189.802677
11.098714,0.327049,29.089698,10.584819,10.584819,195.424548
15.484414,0.614357,39.124442,12.351246,12.351246,214.641899
13.325155,0.454004,38.182931,11.992017,11.992017,196.516065
7.834208,0.232150,26.380244,13.788469,13.788469,203.463132
6.811396,0.219537,18.111057,13.654874,13.654874,183.238089
9.113099,0.267480,26.020998,14.869383,14.869383,191.570535
8.587726,0.291565,21.937465,10.238304,10.238304,195.351866
12.738288,0.320249,30.708199,17.118207,17.118207,206.142003
5.443644,0.301620,14.819371,12.991293,12.991293,175.773748
7.093637,0.304245,16.060964,10.801269,10.801269,177.734079
10.848292,0.397066,31.144967,11.056437,11.056437,180.142228
9.222925,0.369672,22.371226,9.305896,9.305896,187.474908
9.526985,0.413442,15.855928,8.659874,8.659874,159.160596
6.438823,0.275699,16.296702,9.655472,9.655472,179.360522
6.852859,0.298386,15.826576,11.416201,11.416201,159.077179
7.090635,0.172380,13.362721,13.611855,13.611855,162.879520
7.349301,0.262586,17.318032,11.869283,11.869283,164.682888
4.632908,0.125486,11.364659,16.341497,16.341497,153.465230
5.660356,0.122575,11.606103,12.044578,12.044578,145.657024
7.014691,0.191180,15.188431,8.360345,8.360345,166.538784
4.985797,0.144303,12.718023,11.540129,11.540129,146.570862
10.146678,0.352949,20.669601,8.095286,8.095286,163.983960
7.919608,0.177800,16.568840,12.262302,12.262302,155.702534
4.358455,0.144694,11.462579,9.028441,9.028441,144.736269
6.148775,0.227172,25.721583,11.927936,11.927936,155.526281
3.677172,0.135066,12.713216,10.817694,10.817694,143.068159
8.567120,0.365146,26.191654,13.737318,13.737318,160.530602
6.871789,0.235057,30.799176,9.921888,9.921888,172.362363
6.196120,0.251799,17.428547,14.912232,14.912232,155.349072
7.546817,0.374197,29.163310,14.114735,14.114735,168.738613
10.827183,0.398512,31.668546,7.901380,7.901380,156.610718
11.922628,0.636060,28.354899,21.113118,21.113118,176.037869
14.274852,0.610684,33.057805,13.851653,13.851653,169.522722
6.801003,0.269401,29.573799,12.505921,12.505921,169.014065
12.866511,0.228310,33.585562,11.945389,11.945389,186.257887
16.400250,0.437254,36.035702,14.085700,14.085700,196.189567
12.343936,0.271470,41.638771,12.180229,12.180229,180.413579
8.263173,0.264881,33.451608,13.659277,13.659277,162.392405
15.307283,0.486397,35.480878,13.447977,13.447977,179.218014
16.012082,0.204311,45.323498,13.295712,13.295712,214.932182
12.705413,0.269101,30.378020,15.000053,15.000053,197.137215
16.512647,0.288610,27.948430,19.805061,19.805061,200.304112
19.493062,0.611908,36.436387,14.992184,14.992184,221.920591
11.707725,0.214000,41.066068,16.074632,16.074632,217.873309
20.427669,0.328177,30.475750,19.491678,19.491678,218.907517
13.082649,0.340938,39.735582,16.197477,16.197477,216.702799
21.085510,0.459087,35.390775,16.393230,16.393230,233.105878
18.834601,0.455174,49.895965,19.412373,19.412373,238.072334
18.420062,0.466317,52.906835,14.241647,14.241647,242.724319
9.178479,0.293598,31.132599,19.196709,19.196709,222.141148
11.297019,0.248696,31.079805,19.521219,19.521219,224.863530
7.855016,0.220137,30.321323,19.920172,19.920172,235.787420
7.808372,0.249924,29.508915,16.937142,16.937142,235.387641
16.926758,0.692920,51.564520,19.870449,19.870449,263.362174
7.161241,0.244927,24.070154,20.041666,20.041666,217.858370
7.847216,0.289162,23.466785,20.914631,20.914631,205.606414
8.057599,0.400656,26.216855,17.858717,17.858717,206.518689
9.950377,0.309192,25.600612,14.681589,14.681589,206.218621
10.426399,0.252879,28.408802,16.777823,16.777823,224.212948
12.559315,0.573812,40.650469,13.948480,13.948480,238.201392
8.149369,0.426515,37.709149,14.484790,14.484790,222.336234
8.581154,0.217715,21.892578,14.381351,14.381351,201.535867
6.826612,0.296796,24.506837,13.157353,13.157353,189.748457
7.218882,0.275837,21.230994,18.464373,18.464373,194.838102
7.481116,0.212154,21.991367,16.208766,16.208766,193.012537
8.980116,0.257899,24.976837,19.979855,19.979855,200.900630
15.511354,0.488056,41.489686,16.743937,16.743937,228.399929
8.556194,0.296473,41.752699,17.195133,17.195133,214.064424
9.146178,0.344524,43.229831,21.291975,21.291975,223.427207
8.309006,0.202512,32.042994,19.657035,19.657035,198.853076
6.777321,0.236764,38.224249,19.187252,19.187252,204.679662
7.309178,0.241749,34.649088,17.091404,17.091404,199.138164
11.978967,0.489925,46.079831,15.638366,15.638366,222.926261
14.549206,0.273023,27.427538,18.405113,18.405113,214.028465
14.763147,0.394755,42.191113,18.248827,18.248827,214.149904
17.679214,0.530186,37.456515,19.495953,19.495953,227.575225
9.967241,0.205311,31.462302,17.519265,17.519265,213.933045
9.252832,0.238174,29.452247,15.138650,15.138650,215.104705
8.140849,0.231452,34.805883,13.912506,13.912506,210.854229
9.165443,0.206973,29.776587,16.890275,16.890275,204.205553
12.170209,0.247547,24.470130,21.697314,21.697314,205.771696
9.183423,0.252030,26.132435,22.903341,22.903341,209.431697
18.236333,0.696970,43.104412,22.153257,22.153257,243.943272
18.205550,0.764236,29.543878,22.047770,22.047770,213.242478
19.195744,0.426478,36.079361,20.667179,20.667179,232.505940
19.200127,0.481218,37.605991,21.290099,21.290099,226.668918
19.636836,0.628995,47.342120,23.860835,23.860835,246.352768
12.031056,0.239459,44.023914,24.177783,24.177783,231.868253
9.645684,0.192385,30.394703,23.024424,23.024424,229.534815
24.958334,0.427122,51.688472,22.370798,22.370798,273.194416
14.916008,0.223842,29.319965,18.222145,18.222145,221.824785
15.248905,0.226495,30.425837,20.703940,20.703940,261.667631
9.874284,0.174924,33.168107,19.920731,19.920731,233.362568
11.230769,0.230535,31.077147,19.733020,19.733020,239.751063
21.894175,0.221452,37.341932,24.192953,24.192953,267.727481
17.210977,0.405658,46.052578,28.016051,28.016051,253.133852
10.212517,0.163592,30.826339,23.426277,23.426277,245.524266
15.962126,0.345182,39.112199,31.040385,31.040385,261.280007
9.783574,0.206036,33.729888,30.073368,30.073368,271.758342
9.638079,0.294883,31.872996,26.406992,26.406992,263.151796
9.830114,0.340303,30.078999,24.180007,24.180007,243.139882
8.019173,0.258639,33.477684,24.962502,24.962502,251.354369
9.781881,0.275384,35.667311,27.081650,27.081650,268.438989
8.956834,0.291048,34.008164,29.083309,29.083309,274.049027
17.638412,0.655147,38.297972,30.629080,30.629080,280.499366
16.572809,0.531256,46.359778,21.562745,21.562745,281.976960
10.158882,0.288752,26.824518,25.205379,25.205379,266.767251
11.419182,0.292525,36.532109,27.662475,27.662475,276.053518
12.141830,0.443115,31.021649,9.982157,9.982157,258.715402
9.016204,0.288104,26.691710,12.096277,12.096277,245.173914
7.311388,0.248197,16.501911,13.014570,13.014570,243.405518
11.411961,0.503030,32.650137,7.583159,7.583159,261.840510
13.359244,0.510693,36.873043,7.633393,7.633393,287.593612
7.309395,0.255534,17.536968,5.240379,5.240379,218.503616
9.355458,0.269360,24.378285,12.406393,12.406393,248.904227
9.056232,0.283616,19.652245,10.774205,10.774205,257.524012
13.628504,0.420432,39.599705,9.097741,9.097741,267.135575
9.434891,0.217825,18.799735,9.753823,9.753823,235.960838
7.596886,0.215926,18.435607,8.754047,8.754047,234.862167
7.975265,0.206814,18.183442,9.068963,9.068963,225.843153
8.114464,0.283646,21.699517,15.768527,15.768527,242.568454
6.960566,0.184076,21.844908,9.694759,9.694759,211.197714
10.159865,0.231101,24.659329,9.624236,9.624236,223.812727
14.081525,0.457057,28.576685,12.815649,12.815649,230.221886
8.364501,0.205798,21.466696,15.367142,15.367142,217.661665
9.102165,0.261558,22.879918,12.896534,12.896534,218.275850
9.271072,0.290497,24.317361,16.790374,16.790374,203.614811
11.442543,0.189926,23.577076,14.898615,14.898615,220.528289
7.963520,0.296137,25.621653,19.155032,19.155032,213.885363
7.089762,0.243703,23.837472,17.965767,17.965767,208.368714
7.310063,0.212164,25.342682,15.349376,15.349376,198.616887
6.411329,0.239737,24.049309,17.163182,17.163182,185.635157
12.785188,0.326607,45.563528,12.870746,12.870746,218.490712
11.701722,0.370569,31.096914,15.655947,15.655947,203.499976
8.512060,0.281984,24.049079,28.555180,28.555180,188.329121
7.135518,0.227840,22.355674,23.570117,23.570117,178.382604
6.544467,0.216234,22.774165,21.374744,21.374744,183.923174
7.042155,0.257543,21.715827,14.912764,14.912764,175.556402
7.337038,0.215042,23.613417,14.881092,14.881092,175.669715
7.951985,0.275699,29.767324,15.190642,15.190642,179.278864
7.501016,0.256652,29.843279,17.299710,17.299710,178.533792
6.326400,0.244703,30.805443,22.143167,22.143167,196.913131
6.627362,0.239300,27.618528,21.115057,21.115057,203.414694
6.497461,0.218104,29.996373,20.439992,20.439992,187.546764
6.787401,0.234691,27.322580,15.055760,15.055760,176.294141
12.980000,0.422322,42.323121,17.264319,17.264319,204.508304
7.096018,0.227126,25.095105,16.598572,16.598572,173.306153
7.782878,0.270376,24.687844,16.802009,16.802009,171.096112
7.177768,0.246323,29.744792,16.237591,16.237591,172.061280
7.839234,0.275147,26.391835,25.165990,25.165990,186.192173
8.994752,0.208905,36.705904,19.484735,19.484735,199.365960
9.134436,0.151332,26.766728,18.509437,18.509437,180.552547
8.561204,0.186645,28.691527,16.555322,16.555322,179.854637
16.447332,0.374852,34.896205,19.315060,19.315060,201.430507
12.697502,0.304621,52.124749,16.169906,16.169906,220.183357
11.180889,0.286506,35.617687,18.039271,18.039271,190.004057
13.984584,0.467434,32.434100,20.997510,20.997510,196.511125
9.736895,0.182205,37.815870,19.058055,19.058055,200.097127
19.650351,0.573662,33.214648,21.941770,21.941770,204.058848
16.262312,0.261769,38.304471,19.035977,19.035977,206.910203
9.859490,0.139200,23.106045,22.843929,22.843929,193.303255
9.047947,0.183318,18.742474,21.062798,21.062798,170.553873
10.106685,0.165327,20.402617,21.228107,21.228107,190.963670
11.987008,0.137009,27.708625,24.480088,24.480088,187.083108
8.720311,0.093935,22.610458,18.976464,18.976464,182.399640
7.383546,0.124676,18.255420,18.685638,18.685638,169.180864
13.238232,0.147304,35.213626,19.032436,19.032436,126.223835
8.050732,0.084837,17.477412,22.614024,22.614024,102.792399
6.480505,0.035512,18.077933,19.192568,19.192568,89.134629
6.423596,0.034734,21.806933,18.386304,18.386304,105.922333
13.258195,0.057559,24.202329,20.331122,20.331122,99.349738
14.006060,0.056415,22.337462,20.792554,20.792554,106.405116
13.807293,0.049416,35.240590,21.803645,21.803645,123.248955
11.482379,0.035516,15.616281,19.434417,19.434417,78.601170
9.603662,0.018687,14.877283,22.909466,22.909466,74.335786
13.638367,0.041246,29.512686,21.902116,21.902116,108.571429
