#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.967846,4.689730,0.003100,5.923214,3.940367,0.001383,22.941074
1403715273312143104.000000,0.000000,0.000000,16.387956,4.306856,0.057236,6.223643,7.378182,1.121186,23.439283
1403715273362142976.000000,0.000000,0.000000,14.285212,4.155864,0.050128,4.590737,5.007781,0.000536,21.073850
1403715273412143104.000000,0.000000,0.000000,15.667688,6.548574,0.041045,2.741276,5.039157,0.572474,25.479234
1403715273462142976.000000,0.000000,0.000000,15.265608,3.985343,0.052974,6.612055,7.414447,0.000548,22.260377
1403715273512143104.000000,0.000000,0.000000,14.900985,5.899492,0.051812,3.414368,5.180355,0.441877,23.436657
1403715273562142976.000000,0.000000,0.000000,16.776368,9.664338,0.064405,4.538054,6.078745,0.000661,29.537077
1403715273612143104.000000,0.000000,0.000000,15.022219,4.175107,0.052248,4.083639,6.279861,0.492736,22.074653
1403715273662142976.000000,0.000000,0.000000,15.894209,10.665694,0.081724,11.658668,11.758870,0.001194,29.858184
1403715273712143104.000000,0.000000,0.000000,14.962861,11.258736,0.053308,8.601032,9.864408,0.579711,29.037120
1403715273762142976.000000,0.000000,0.000000,15.362840,10.231413,0.083701,9.885075,13.625485,0.001120,28.503979
1403715273812143104.000000,0.000000,0.000000,17.456880,3.775635,0.049738,3.161513,6.449368,0.510674,23.617511
1403715273862142976.000000,0.000000,0.000000,15.793606,4.503619,0.044149,4.113196,7.123006,0.000529,23.034253
1403715273912143104.000000,0.000000,0.000000,15.095302,4.019122,0.046503,2.843649,7.360087,0.000446,22.399200
1403715273962142976.000000,0.000000,0.000000,16.152182,4.402507,0.047441,2.482429,6.190789,0.589384,23.164404
1403715274012143104.000000,0.000000,0.000000,14.979951,4.312841,0.038626,4.732196,10.052021,0.000745,22.193243
1403715274062142976.000000,0.000000,0.000000,16.106486,5.190595,0.051187,3.048912,8.319435,0.000533,24.208074
1403715274112143104.000000,0.000000,0.000000,13.543932,4.085837,0.049087,2.948261,11.719185,0.000812,20.454302
1403715274162142976.000000,0.000000,0.000000,15.479928,4.280450,0.053413,2.464854,7.686021,0.000419,22.436710
1403715274212143104.000000,0.000000,0.000000,15.510110,4.243650,0.051633,2.663591,7.694367,0.601102,22.196212
1403715274262142976.000000,0.000000,0.000000,16.810322,4.334596,0.043227,5.201395,8.698623,0.000695,24.120847
1403715274312143104.000000,0.000000,0.000000,16.741912,4.066261,0.053478,3.520247,9.063042,0.000545,23.794157
1403715274362142976.000000,0.000000,0.000000,17.132282,4.047333,0.049960,2.946725,8.203197,0.000558,23.703611
1403715274412143104.000000,0.000000,0.000000,15.805658,4.198478,0.050511,3.866763,10.441642,0.000505,22.507590
1403715274462142976.000000,0.000000,0.000000,16.297206,8.921077,0.052973,3.740943,9.059125,0.579899,28.181675
1403715274512143104.000000,0.000000,0.000000,15.743604,4.031998,0.053166,0.090135,9.797147,0.080390,22.374755
1403715274562142976.000000,0.000000,0.000000,15.056449,4.257918,0.040000,0.050066,12.147657,0.066487,21.780106
1403715274612143104.000000,0.000000,0.000000,14.235831,4.228954,0.041874,0.060879,9.836322,0.073133,20.990747
1403715274662142976.000000,0.000000,0.000000,15.147494,4.062858,0.050765,0.043212,10.597388,0.066388,22.410359
1403715274712143104.000000,0.000000,0.000000,15.984091,12.195550,0.102472,0.057262,11.172481,0.073355,31.534068
1403715274762142976.000000,0.000000,0.000000,15.301998,6.490719,0.053486,0.062278,10.890000,0.069828,24.253470
1403715274812143104.000000,0.000000,0.000000,16.404953,8.474403,0.044639,0.056971,10.057017,0.066749,27.641379
1403715274862142976.000000,0.000000,0.000000,15.977974,7.552516,0.078251,0.042384,10.360743,0.667339,26.719507
1403715274912143104.000000,0.000000,0.000000,15.705959,4.160128,0.048288,0.046330,13.139560,0.084090,22.468367
1403715274962142976.000000,0.000000,0.000000,13.259560,4.274565,0.044689,0.070692,13.068085,0.082778,19.791058
1403715275012143104.000000,0.000000,0.000000,16.250444,4.018872,0.047656,0.058050,13.915661,0.078793,23.190861
1403715275062142976.000000,0.000000,0.000000,15.712537,11.438726,0.081831,0.055660,12.263143,0.636627,30.394138
1403715275112143104.000000,0.000000,0.000000,16.129047,4.197609,0.068705,0.055375,11.415901,0.074807,22.934069
1403715275162142976.000000,0.000000,0.000000,15.932927,4.434851,0.037731,0.058771,10.569613,0.063147,23.366262
1403715275212143104.000000,0.000000,0.000000,15.390923,7.751314,0.052578,0.052214,11.623134,0.058560,26.012995
1403715275262142976.000000,0.000000,0.000000,14.995956,4.406983,0.041919,0.070035,12.937030,0.066784,22.234478
1403715275312143104.000000,0.000000,0.000000,14.970716,4.204646,0.054461,0.045645,13.767931,0.748052,21.920382
1403715275362142976.000000,0.000000,0.000000,17.221601,7.789725,0.041960,0.056617,13.353563,0.083439,28.063294
1403715275412143104.000000,0.000000,0.000000,16.230024,4.041608,0.068238,0.034873,10.985999,0.073489,23.072672
1403715275462142976.000000,0.000000,0.000000,17.156627,4.354613,0.041913,0.059119,13.783161,0.078207,24.051563
1403715275512143104.000000,0.000000,0.000000,15.354809,4.424624,0.054272,0.064210,10.990992,0.542578,22.854255
1403715275562142976.000000,0.000000,0.000000,17.104627,4.041158,0.047829,0.061416,12.135614,0.089132,24.237528
1403715275612143104.000000,0.000000,0.000000,15.511160,10.934300,0.082556,0.046990,10.197677,0.059392,29.321179
1403715275662142976.000000,0.000000,0.000000,17.187357,4.515105,0.047055,0.047316,13.237209,0.071011,24.266511
1403715275712143104.000000,0.000000,0.000000,14.004387,4.273959,0.044367,0.051987,10.366192,0.532399,21.514300
1403715275762142976.000000,0.000000,0.000000,15.959937,4.462226,0.044722,0.069092,13.625368,0.099032,23.101892
1403715275812143104.000000,0.000000,0.000000,15.453204,10.802159,0.081348,0.041428,10.282990,0.060185,29.344714
1403715275862142976.000000,0.000000,0.000000,16.679168,4.002216,0.055694,0.053109,16.373234,0.112199,23.631030
1403715275912143104.000000,0.000000,0.000000,16.602191,4.320846,0.071753,0.050345,11.006950,0.062111,23.468886
1403715275962142976.000000,0.000000,0.000000,14.277534,4.503276,0.044453,0.047155,12.403955,0.559574,21.358914
1403715276012143104.000000,0.000000,0.000000,17.366856,4.112249,0.053809,0.060768,11.545143,0.080168,24.172957
1403715276062142976.000000,0.000000,0.000000,15.496785,7.156963,0.065469,0.059313,10.773713,0.059959,25.637391
1403715276112143104.000000,0.000000,0.000000,16.264951,3.929299,0.073951,0.049284,14.209127,0.078916,22.813727
1403715276162142976.000000,0.000000,0.000000,16.049070,4.228434,0.055992,0.059301,11.734082,0.059365,23.324487
1403715276212143104.000000,0.000000,0.000000,16.156276,4.411107,0.044248,0.040298,10.064323,0.754998,23.150119
1403715276262142976.000000,0.000000,0.000000,15.091232,4.116748,0.054702,0.073197,12.922973,0.081341,22.156873
1403715276312143104.000000,0.000000,0.000000,17.552750,11.256014,0.117368,0.028209,10.238537,0.065555,31.933641
1403715276362142976.000000,0.000000,0.000000,15.951785,4.567901,0.064391,0.053711,11.036980,0.060749,23.647726
1403715276412143104.000000,0.000000,0.000000,15.515743,4.282183,0.049007,0.058175,10.419281,0.066065,23.130386
1403715276462142976.000000,0.000000,0.000000,15.828501,4.393003,0.034962,0.048078,10.031896,0.505096,23.088184
1403715276512143104.000000,0.000000,0.000000,16.748722,4.402560,0.064513,0.056202,14.412411,0.123019,23.986578
1403715276562142976.000000,0.000000,0.000000,16.096846,4.311992,0.052698,0.061571,13.807534,0.090485,23.832957
1403715276612143104.000000,0.000000,0.000000,16.061710,6.753884,0.040641,0.054659,9.954415,0.057757,25.803665
1403715276662142976.000000,0.000000,0.000000,17.041888,9.263316,0.079629,0.045444,12.587827,0.476755,29.771217
1403715276712143104.000000,0.000000,0.000000,15.274432,8.087082,0.051614,0.084937,12.521907,0.077985,26.104493
1403715276762142976.000000,0.000000,0.000000,15.439685,9.956163,0.055881,0.036726,11.304633,0.068526,28.352770
1403715276812143104.000000,0.000000,0.000000,15.565236,4.213902,0.070550,0.061144,11.265370,0.056039,22.569370
1403715276862142976.000000,0.000000,0.000000,16.910948,4.360999,0.045259,0.051325,13.726101,0.096156,24.813960
1403715276912143104.000000,0.000000,0.000000,17.308368,6.042669,0.055787,0.046853,12.994062,0.062305,26.270961
1403715276962142976.000000,0.000000,0.000000,15.882710,4.042246,0.052989,0.056054,12.976957,0.642268,22.798231
1403715277012143104.000000,0.000000,0.000000,16.473078,4.461227,0.052971,0.063012,14.439682,0.091260,23.534223
1403715277062142976.000000,0.000000,0.000000,15.884419,7.414902,0.054589,0.071996,17.458297,0.095012,26.029156
1403715277112143104.000000,0.000000,0.000000,14.261591,3.984723,0.053349,0.140104,10.865750,0.059084,21.579768
1403715277162142976.000000,0.000000,0.000000,15.351359,6.094476,0.057876,0.058334,13.597281,0.058146,24.347858
