#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.024618,0.084193,0.905740,0.014592,0.014592,9.041112
8.603409,0.188131,2.736132,0.004640,0.004640,11.537048
10.621228,0.363813,5.161124,0.691721,0.691721,53.562146
11.472119,0.396006,25.515440,0.547879,0.547879,77.167290
12.712519,0.416774,26.300507,1.371826,1.371826,87.277983
13.402993,0.374405,15.996467,1.256369,1.256369,77.987205
13.655540,0.520935,39.311143,1.246161,1.246161,112.783408
13.973400,0.505959,27.289320,2.134364,2.134364,91.953949
9.589374,0.664073,26.966307,2.242397,2.242397,100.522189
8.109899,0.555400,24.331777,49.976243,49.976243,143.487237
7.981962,0.313700,24.089501,1.868569,1.868569,104.360321
5.858509,0.170914,14.432030,1.776567,1.776567,60.006487
10.424745,0.233443,29.499717,2.333823,2.333823,89.628414
15.373739,0.295683,46.500806,2.476833,2.476833,115.554164
16.139733,0.312164,45.530457,2.595747,2.595747,129.244553
13.684884,0.321700,35.503253,3.136810,3.136810,105.712786
7.160543,0.282467,18.200720,3.076937,3.076937,78.164519
8.597201,0.246595,25.493392,3.052392,3.052392,90.562826
8.406095,0.236003,26.136729,3.384940,3.384940,95.472459
6.633847,0.187747,20.257675,3.778354,3.778354,88.666289
6.820666,0.186691,20.976148,3.977044,3.977044,92.948202
7.440674,0.185026,23.635544,4.674269,4.674269,97.641639
7.330016,0.167971,27.316168,5.179557,5.179557,101.667709
7.976745,0.178562,28.589017,4.771167,4.771167,102.527016
10.093541,0.233091,27.828911,4.348761,4.348761,116.314942
15.309706,0.261284,39.926478,4.296728,4.296728,122.365806
17.613448,0.317316,46.171649,4.532476,4.532476,133.083003
15.202856,0.437446,46.776457,4.482651,4.482651,137.954107
12.831562,0.355300,43.859683,4.420411,4.420411,121.501539
11.216532,0.347428,39.321799,4.707870,4.707870,106.812673
6.687000,0.277700,23.032399,4.367066,4.367066,92.659622
5.917806,0.203715,20.017128,4.244792,4.244792,158.488234
3.927220,0.184098,14.077914,3.900723,3.900723,60.310619
6.431061,0.275523,25.287054,3.860787,3.860787,75.309569
7.891912,0.251972,27.670989,4.459707,4.459707,85.559529
7.664870,0.253347,26.193753,4.318297,4.318297,84.819295
8.468944,0.313348,30.150926,4.808831,4.808831,88.477519
9.540958,0.338021,31.231580,3.836659,3.836659,119.451912
10.544011,0.489831,33.394904,3.334316,3.334316,120.818554
11.355830,0.721417,39.690315,4.170743,4.170743,135.513755
10.931152,0.761610,29.131168,5.714699,5.714699,136.602249
12.276706,0.720969,43.045272,4.746047,4.746047,142.186995
8.455216,0.512358,23.973181,3.818066,3.818066,119.220036
12.253089,0.659529,34.750922,6.374068,6.374068,139.285325
7.946281,0.381253,22.314470,4.610397,4.610397,123.650111
8.422959,0.467174,23.038960,3.920852,3.920852,121.822151
7.442402,0.430118,21.395258,4.151383,4.151383,108.379093
3.552559,0.228643,10.524235,1.400851,1.400851,78.451659
4.994370,0.322692,15.143304,1.818392,1.818392,92.394339
5.076611,0.354661,16.667099,1.567957,1.567957,96.646619
6.141041,0.367301,19.613602,3.009031,3.009031,104.745029
4.894560,0.282692,12.038719,2.235422,2.235422,89.037334
9.779553,0.503399,32.456716,2.261214,2.261214,137.906267
10.056965,0.576135,31.715906,1.953050,1.953050,135.592508
7.500418,0.510759,29.847114,2.322847,2.322847,131.886379
8.186860,0.678569,25.560017,1.846616,1.846616,125.232691
7.739334,0.470183,24.710533,2.752933,2.752933,127.707317
10.729806,0.541415,33.211638,2.930502,2.930502,135.059285
11.068658,0.539592,30.667828,3.041961,3.041961,135.199320
10.431306,0.587880,31.628193,3.583695,3.583695,133.826981
13.870103,0.953452,41.575653,1.819096,1.819096,153.198148
10.903503,0.452518,29.441509,3.971509,3.971509,138.910312
10.493579,0.659336,26.127513,3.274315,3.274315,131.851435
8.913941,0.636265,25.136811,4.940353,4.940353,136.435751
8.965046,0.528103,25.532177,2.494912,2.494912,133.957734
9.209753,0.470023,25.911637,3.736178,3.736178,134.029768
8.144556,0.557223,24.341793,2.868710,2.868710,126.753512
8.909397,0.544008,31.762595,4.050486,4.050486,140.563582
7.221471,0.517095,26.140185,4.084598,4.084598,131.903436
7.678661,0.639241,28.203508,2.787845,2.787845,132.663798
6.478198,0.606856,25.202636,4.431418,4.431418,133.223581
7.319520,0.550791,29.260770,4.530268,4.530268,133.776580
6.518102,0.455078,23.952956,3.451181,3.451181,131.763754
6.090065,0.464646,22.902094,3.593680,3.593680,139.314318
6.695417,0.304388,27.330472,4.030581,4.030581,132.128943
7.686822,0.351876,33.685981,3.905492,3.905492,142.803388
7.226655,0.356645,32.097895,4.378330,4.378330,136.540809
8.405455,0.386853,38.828192,4.035765,4.035765,150.708643
7.302624,0.249891,26.790081,3.439950,3.439950,135.517531
8.867573,0.292484,39.189381,4.819616,4.819616,146.373643
7.458851,0.286500,34.044129,4.321433,4.321433,139.419727
8.497648,0.388613,34.086241,4.299705,4.299705,142.279156
8.895573,0.443014,34.587688,4.659229,4.659229,147.655387
10.654188,0.706090,36.945767,4.409946,4.409946,157.261722
9.842754,0.557863,29.966412,4.625181,4.625181,148.392261
14.421406,0.963980,36.403201,5.788972,5.788972,177.857609
13.578931,0.753738,35.126735,7.847463,7.847463,179.650337
10.859791,0.727786,30.473074,6.069776,6.069776,156.056234
5.847021,0.434982,15.982099,6.651479,6.651479,129.954386
4.683774,0.522054,10.764718,5.686827,5.686827,131.092289
6.199602,0.721257,17.610953,5.292518,5.292518,156.562737
5.337574,0.712970,12.595494,4.002965,4.002965,143.833001
5.548425,0.418534,12.055263,3.484718,3.484718,133.829125
6.007696,0.435781,15.193417,3.626704,3.626704,139.087147
6.903643,0.452134,16.531354,3.711889,3.711889,140.723360
6.870587,0.462246,13.366896,2.391040,2.391040,508.415185
7.075293,0.799211,16.774909,1.579605,1.579605,81.529715
7.127614,0.403814,17.496006,4.098678,4.098678,140.895875
7.056541,0.537607,19.615299,3.344780,3.344780,138.989097
11.472824,0.815979,34.831947,1.737079,1.737079,170.463625
10.638988,0.791595,36.024987,2.688004,2.688004,166.798488
11.806940,0.655272,37.422478,2.923494,2.923494,174.337627
9.609727,0.659305,34.364517,4.947457,4.947457,186.155608
12.720104,0.764010,47.438514,6.183057,6.183057,188.736954
12.313666,0.955469,40.613015,3.276780,3.276780,193.716379
13.753493,0.906572,44.437130,6.138161,6.138161,189.812487
9.692704,0.836939,29.687335,6.961499,6.961499,182.712809
7.816967,0.884907,28.692987,10.824143,10.824143,178.640724
7.536868,0.668233,23.159441,7.917033,7.917033,161.377041
8.025450,0.702473,26.957668,7.653669,7.653669,180.985427
8.076139,0.662536,28.292373,6.402933,6.402933,170.815533
7.368801,0.692585,23.558903,6.020304,6.020304,157.095192
8.900054,0.409221,29.674311,7.876264,7.876264,175.759086
7.652581,0.460806,25.216652,9.336763,9.336763,163.683727
7.280352,0.442950,27.052260,7.593764,7.593764,157.569918
7.218303,0.558408,27.574539,10.128198,10.128198,161.183822
13.747638,0.873515,46.364228,7.861256,7.861256,189.370242
11.952766,1.079502,38.529372,9.371995,9.371995,187.663563
10.527147,1.074286,32.632526,7.636037,7.636037,159.465335
15.095527,1.216816,49.262442,6.993853,6.993853,189.824904
12.932778,1.063342,35.851417,7.639077,7.639077,182.742154
11.399959,1.052590,31.777315,5.602793,5.602793,180.700880
15.415307,1.162319,48.923814,6.029391,6.029391,193.535864
12.761320,1.171343,44.754799,6.869051,6.869051,189.335617
13.942040,1.018925,44.844655,9.544990,9.544990,191.157849
16.497498,0.792746,45.071250,9.209241,9.209241,190.645138
