#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.219779,5.482537,0.004736,12.442052,8.762292,0.002752,26.648128
1413394881655760384.000000,0.000000,0.000000,15.365610,7.534628,0.077057,5.745036,5.371143,0.001184,26.968899
1413394881705760512.000000,0.000000,0.000000,14.678178,9.331771,0.080033,6.274770,6.317812,0.001120,28.227124
1413394881755760384.000000,0.000000,0.000000,16.868607,10.737006,0.093921,6.358675,7.559140,0.001216,31.648929
1413394881805760512.000000,0.000000,0.000000,21.386650,13.309583,0.101249,7.059357,5.951055,6.317523,38.832704
1413394881855760384.000000,0.000000,0.000000,15.572750,14.273020,0.112450,10.090661,6.310163,0.001216,34.029217
1413394881905760512.000000,0.000000,0.000000,15.993715,13.749397,0.111202,6.942843,7.949225,0.000832,34.156835
1413394881955760384.000000,0.000000,0.000000,16.316311,13.470545,0.117186,7.396002,7.567619,0.000896,33.869759
1413394882005760512.000000,0.000000,0.000000,16.231511,13.318063,0.111329,6.851706,6.821370,0.001088,33.628347
1413394882055760384.000000,0.000000,0.000000,15.561069,13.839863,0.117570,6.575511,6.561238,0.001121,33.741533
1413394882105760512.000000,0.000000,0.000000,16.263958,14.006073,0.120641,6.032016,7.168126,4.725662,34.699018
1413394882155760384.000000,0.000000,0.000000,17.094497,13.893015,0.118722,8.423855,6.270003,0.001152,35.092911
1413394882205760512.000000,0.000000,0.000000,16.528986,13.501426,0.115969,6.236690,7.603621,0.001024,34.639657
1413394882255760384.000000,0.000000,0.000000,13.587667,13.886711,0.116898,5.862542,7.412545,0.000928,31.934534
1413394882305760512.000000,0.000000,0.000000,16.631164,13.870455,0.118530,6.406229,8.314509,0.001024,35.009230
1413394882355760384.000000,0.000000,0.000000,15.659119,13.358256,0.116449,5.285158,8.113931,0.001120,33.240790
1413394882405760512.000000,0.000000,0.000000,14.966149,13.619060,0.141890,6.008207,8.162859,5.401671,33.288183
1413394882455760384.000000,0.000000,0.000000,15.977267,13.581011,0.117121,7.398850,10.147622,0.001760,33.865598
1413394882505760512.000000,0.000000,0.000000,16.707069,13.554835,0.131490,6.858298,10.150342,0.001280,34.498087
1413394882555760384.000000,0.000000,0.000000,14.180219,13.327504,0.113954,6.639352,9.732096,0.000928,31.588737
1413394882605760512.000000,0.000000,0.000000,14.956646,14.329341,0.124130,5.850189,9.457820,0.001184,33.648284
1413394882655760384.000000,0.000000,0.000000,15.866705,14.047258,0.112929,5.300742,9.547294,0.001056,34.192803
1413394882705760512.000000,0.000000,0.000000,16.277174,13.531731,0.104514,5.522345,10.579148,4.489243,34.114850
1413394882755760384.000000,0.000000,0.000000,16.428217,13.594323,0.116385,7.574659,10.043589,0.001056,34.278820
1413394882805760512.000000,0.000000,0.000000,15.004230,13.838935,0.112386,6.731385,10.327208,0.001376,33.163317
1413394882855760384.000000,0.000000,0.000000,15.785904,14.496960,0.118818,5.761356,10.787438,0.001280,35.004109
1413394882905760512.000000,0.000000,0.000000,15.711760,13.400816,0.111201,6.291219,10.453674,0.001248,33.342936
1413394882955760384.000000,0.000000,0.000000,14.764291,14.274492,0.117985,5.126436,10.881007,4.107638,33.369657
1413394883005760512.000000,0.000000,0.000000,16.192534,14.161147,0.111106,6.962716,10.786734,0.001120,35.087567
1413394883055760384.000000,0.000000,0.000000,15.434348,11.612761,0.114305,4.785215,8.549233,0.000768,31.338269
1413394883105760512.000000,0.000000,0.000000,14.015641,13.168686,0.121922,6.436469,10.662157,0.001440,31.608065
1413394883155760384.000000,0.000000,0.000000,14.962021,11.128819,0.126433,5.291301,10.589900,0.001120,30.238063
1413394883205760512.000000,0.000000,0.000000,15.701583,13.804086,0.119874,5.340167,10.764430,4.199640,33.913983
1413394883255760384.000000,0.000000,0.000000,13.960184,9.602975,0.119617,7.296480,11.941342,0.001696,27.999954
1413394883305760512.000000,0.000000,0.000000,14.964581,13.468338,0.118242,5.445960,10.865039,0.001376,32.641743
1413394883355760384.000000,0.000000,0.000000,14.237948,13.970200,0.115745,4.881536,12.106432,0.001600,32.639247
1413394883405760512.000000,0.000000,0.000000,15.505005,13.957624,0.115266,5.138596,12.196705,0.001216,33.798013
1413394883455760384.000000,0.000000,0.000000,15.763024,14.348669,0.112034,4.539291,11.022226,3.847123,34.442854
