#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1326
0.004640,4,1,0,2086
0.691721,5,1,0,2651
0.547879,6,1,0,2996
1.371826,7,1,0,3474
1.256369,8,1,0,3787
1.246161,9,1,0,3892
2.134364,10,1,0,3804
2.242397,0,0,0,0
49.976243,0,0,0,0
1.868569,0,0,0,0
1.776567,0,0,0,0
2.333823,0,0,0,0
2.476833,0,0,0,0
2.595747,0,0,0,0
3.136810,0,0,0,0
3.076937,0,0,0,0
3.052392,0,0,0,0
3.384940,0,0,0,0
3.778354,0,0,0,0
3.977044,0,0,0,0
4.674269,0,0,0,0
5.179557,0,0,0,0
4.771167,0,0,0,0
4.348761,0,0,0,0
4.296728,0,0,0,0
4.532476,0,0,0,0
4.482651,0,0,0,0
4.420411,0,0,0,0
4.707870,0,0,0,0
4.367066,0,0,0,0
4.244792,0,0,0,0
3.900723,0,0,0,0
3.860787,0,0,0,0
4.459707,0,0,0,0
4.318297,0,0,0,0
4.808831,0,0,0,0
3.836659,0,0,0,0
3.334316,0,0,0,0
4.170743,0,0,0,0
5.714699,0,0,0,0
4.746047,0,0,0,0
3.818066,0,0,0,0
6.374068,0,0,0,0
4.610397,0,0,0,0
3.920852,0,0,0,0
4.151383,0,0,0,0
1.400851,0,0,0,0
1.818392,0,0,0,0
1.567957,0,0,0,0
3.009031,0,0,0,0
2.235422,0,0,0,0
2.261214,0,0,0,0
1.953050,0,0,0,0
2.322847,0,0,0,0
1.846616,0,0,0,0
2.752933,0,0,0,0
2.930502,0,0,0,0
3.041961,0,0,0,0
3.583695,0,0,0,0
1.819096,0,0,0,0
3.971509,0,0,0,0
3.274315,0,0,0,0
4.940353,0,0,0,0
2.494912,0,0,0,0
3.736178,0,0,0,0
2.868710,0,0,0,0
4.050486,0,0,0,0
4.084598,0,0,0,0
2.787845,0,0,0,0
4.431418,0,0,0,0
4.530268,0,0,0,0
3.451181,0,0,0,0
3.593680,0,0,0,0
4.030581,0,0,0,0
3.905492,0,0,0,0
4.378330,0,0,0,0
4.035765,0,0,0,0
3.439950,0,0,0,0
4.819616,0,0,0,0
4.321433,0,0,0,0
4.299705,0,0,0,0
4.659229,0,0,0,0
4.409946,0,0,0,0
4.625181,0,0,0,0
5.788972,0,0,0,0
7.847463,0,0,0,0
6.069776,0,0,0,0
6.651479,0,0,0,0
5.686827,0,0,0,0
5.292518,0,0,0,0
4.002965,0,0,0,0
3.484718,0,0,0,0
3.626704,0,0,0,0
3.711889,0,0,0,0
2.391040,0,0,0,0
1.579605,0,0,0,0
4.098678,0,0,0,0
3.344780,0,0,0,0
1.737079,0,0,0,0
2.688004,0,0,0,0
2.923494,0,0,0,0
4.947457,0,0,0,0
6.183057,0,0,0,0
3.276780,0,0,0,0
6.138161,0,0,0,0
6.961499,0,0,0,0
10.824143,0,0,0,0
7.917033,0,0,0,0
7.653669,0,0,0,0
6.402933,0,0,0,0
6.020304,0,0,0,0
7.876264,0,0,0,0
9.336763,0,0,0,0
7.593764,0,0,0,0
10.128198,0,0,0,0
7.861256,0,0,0,0
9.371995,0,0,0,0
7.636037,0,0,0,0
6.993853,0,0,0,0
7.639077,0,0,0,0
5.602793,0,0,0,0
6.029391,0,0,0,0
6.869051,0,0,0,0
9.544990,0,0,0,0
9.209241,0,0,0,0
8.717011,0,0,0,0
8.196461,0,0,0,0
9.863842,0,0,0,0
9.634751,0,0,0,0
5.531049,0,0,0,0
8.731796,0,0,0,0
9.659807,0,0,0,0
6.369556,0,0,0,0
8.992311,0,0,0,0
7.182943,0,0,0,0
15.923122,0,0,0,0
9.789345,0,0,0,0
11.245044,0,0,0,0
9.798466,0,0,0,0
8.762099,0,0,0,0
13.314639,0,0,0,0
8.157900,0,0,0,0
9.412796,0,0,0,0
10.134982,0,0,0,0
13.050284,0,0,0,0
12.889226,0,0,0,0
12.892426,0,0,0,0
9.767457,0,0,0,0
6.622615,0,0,0,0
5.274182,0,0,0,0
6.463573,0,0,0,0
10.020804,0,0,0,0
4.240792,0,0,0,0
2.432640,0,0,0,0
2.902407,0,0,0,0
5.984687,0,0,0,0
2.406144,0,0,0,0
2.391648,0,0,0,0
7.064125,0,0,0,0
7.989801,0,0,0,0
1.993659,0,0,0,0
7.286272,0,0,0,0
2.749861,0,0,0,0
1.784215,0,0,0,0
3.005352,0,0,0,0
1.696630,0,0,0,0
6.707833,0,0,0,0
1.650870,0,0,0,0
1.721143,0,0,0,0
4.985281,0,0,0,0
1.442163,0,0,0,0
1.554420,0,0,0,0
1.726294,0,0,0,0
1.686070,0,0,0,0
1.197488,0,0,0,0
1.371154,0,0,0,0
1.466068,0,0,0,0
3.109065,0,0,0,0
1.951865,0,0,0,0
1.403347,0,0,0,0
3.300395,0,0,0,0
2.537505,0,0,0,0
1.316369,0,0,0,0
2.637987,0,0,0,0
2.051579,0,0,0,0
1.205776,0,0,0,0
1.231568,0,0,0,0
2.166173,0,0,0,0
2.013242,0,0,0,0
1.126255,0,0,0,0
1.188975,0,0,0,0
2.277182,0,0,0,0
1.755799,0,0,0,0
2.809701,0,0,0,0
1.735767,0,0,0,0
2.703780,0,0,0,0
1.751159,0,0,0,0
1.801592,0,0,0,0
1.769911,0,0,0,0
2.512225,0,0,0,0
2.646595,0,0,0,0
1.592277,0,0,0,0
1.554933,0,0,0,0
1.713366,0,0,0,0
2.620706,0,0,0,0
2.801701,0,0,0,0
2.049627,0,0,0,0
2.971624,0,0,0,0
3.190826,0,0,0,0
4.018997,0,0,0,0
3.723601,0,0,0,0
2.585314,0,0,0,0
2.597890,0,0,0,0
1.426227,0,0,0,0
4.044022,0,0,0,0
2.810661,0,0,0,0
4.245976,0,0,0,0
4.220695,0,0,0,0
2.434913,0,0,0,0
2.360256,0,0,0,0
3.257195,0,0,0,0
3.857427,0,0,0,0
3.364812,0,0,0,0
3.367917,0,0,0,0
5.148644,0,0,0,0
3.734098,0,0,0,0
5.095907,0,0,0,0
3.988564,0,0,0,0
2.986856,0,0,0,0
4.249848,0,0,0,0
4.230040,0,0,0,0
4.335289,0,0,0,0
3.796018,0,0,0,0
3.040136,0,0,0,0
4.471643,0,0,0,0
4.597085,0,0,0,0
3.363724,0,0,0,0
3.844979,0,0,0,0
5.240549,0,0,0,0
4.385690,0,0,0,0
4.984129,0,0,0,0
5.550505,0,0,0,0
4.151287,0,0,0,0
4.583356,0,0,0,0
4.619037,0,0,0,0
4.016341,0,0,0,0
3.579919,0,0,0,0
4.797535,0,0,0,0
5.852877,0,0,0,0
5.423719,0,0,0,0
6.474773,0,0,0,0
5.610186,0,0,0,0
4.804767,0,0,0,0
5.362470,0,0,0,0
4.799872,0,0,0,0
4.061237,0,0,0,0
3.932308,0,0,0,0
4.417531,0,0,0,0
4.136726,0,0,0,0
3.678704,0,0,0,0
2.941575,0,0,0,0
1.934105,0,0,0,0
2.229214,0,0,0,0
2.334111,0,0,0,0
3.612592,0,0,0,0
3.155402,0,0,0,0
3.980564,0,0,0,0
5.007578,0,0,0,0
6.243592,0,0,0,0
4.820472,0,0,0,0
6.806031,0,0,0,0
5.683041,0,0,0,0
3.821388,0,0,0,0
6.274601,0,0,0,0
3.232742,0,0,0,0
2.931010,0,0,0,0
2.937506,0,0,0,0
0.557639,0,0,0,0
1.615347,0,0,0,0
0.645607,0,0,0,0
3.467400,0,0,0,0
2.192729,0,0,0,0
2.245434,0,0,0,0
2.913633,0,0,0,0
1.764276,0,0,0,0
5.179484,0,0,0,0
4.613749,0,0,0,0
3.725003,0,0,0,0
4.473396,0,0,0,0
5.756483,0,0,0,0
4.142800,0,0,0,0
5.909989,0,0,0,0
4.388179,0,0,0,0
4.584821,0,0,0,0
