#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.009842,6.181383,0.005024,13.124058,10.481133,0.003936,39.284140
1403636579813555456.000000,0.000000,0.000000,24.447222,6.500236,0.086177,5.214902,7.988165,0.001344,34.907843
1403636579863555584.000000,0.000000,0.000000,25.651881,6.978612,0.069058,3.672253,7.092822,0.001184,36.722145
1403636579913555456.000000,0.000000,0.000000,23.867436,9.894276,0.094274,3.852992,8.983957,6.579629,37.663601
1403636579963555584.000000,0.000000,0.000000,25.065567,10.741298,0.108194,6.366890,9.167672,0.001344,58.244102
1403636580063555584.000000,0.000000,0.000000,25.753931,9.615808,0.107970,4.344840,8.993109,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,24.277875,8.626415,0.166627,2.933361,8.657103,0.001600,0.049313
1403636580163555584.000000,0.000000,0.000000,26.351669,5.369497,0.115458,2.587435,8.639216,3.547963,64.049094
1403636580263555584.000000,0.000000,0.000000,24.758587,9.221017,0.123874,3.774494,5.733055,0.001408,50.712329
1403636580363555584.000000,0.000000,0.000000,24.045871,9.390812,0.154786,2.665580,5.958371,0.001728,46.781192
1403636580413555456.000000,0.000000,0.000000,23.100063,8.221352,0.144482,3.671485,5.953955,0.001312,0.000000
1403636580463555584.000000,0.000000,0.000000,23.959181,7.054357,0.165411,3.186677,6.741488,8.302058,0.088865
1403636580513555456.000000,0.000000,0.000000,22.565622,6.306729,0.160322,5.436507,5.877857,0.001408,58.002466
1403636580613555456.000000,0.000000,0.000000,23.988814,6.974131,0.121762,3.460409,5.838177,0.001088,0.000000
1403636580663555584.000000,0.000000,0.000000,22.352371,3.764703,0.101314,3.982786,6.389962,0.001088,0.068961
1403636580713555456.000000,0.000000,0.000000,22.230865,8.575022,0.121506,3.844544,6.685199,0.001312,53.882109
1403636580813555456.000000,0.000000,0.000000,21.032349,9.888036,0.169571,2.815439,6.070469,10.266218,49.014445
1403636580863555584.000000,0.000000,0.000000,25.196770,9.271450,0.092833,6.834258,8.843347,0.001088,47.369138
1403636580913555456.000000,0.000000,0.000000,21.737704,9.923652,0.135426,4.672557,8.602895,0.001344,48.193856
1403636580963555584.000000,0.000000,0.000000,23.633832,10.165193,0.101634,4.548299,8.584782,0.001472,0.000000
1403636581013555456.000000,0.000000,0.000000,23.458437,11.821701,0.113858,3.532699,6.415146,0.001120,0.050625
1403636581063555584.000000,0.000000,0.000000,26.541656,10.376909,0.142850,3.379384,7.478300,7.178167,45.612981
1403636581113555456.000000,0.000000,0.000000,22.306770,6.129030,0.089505,6.774577,7.881506,0.001088,38.977894
1403636581163555584.000000,0.000000,0.000000,23.476678,7.831554,0.139523,5.921890,11.305371,0.001568,44.848840
1403636581213555456.000000,0.000000,0.000000,23.017630,11.278363,0.141155,7.168343,11.106393,5.819425,0.000000
1403636581263555584.000000,0.000000,0.000000,22.168463,9.790019,0.127202,7.552926,8.776849,0.000928,0.091682
1403636581313555456.000000,0.000000,0.000000,22.965885,10.050503,0.123970,6.346154,10.991990,0.001248,53.807356
1403636581413555456.000000,0.000000,0.000000,23.769450,7.726048,0.134402,6.063845,11.520383,5.769024,50.382692
1403636581513555456.000000,0.000000,0.000000,24.199986,11.016055,0.148995,6.286536,11.107993,0.001600,45.202862
1403636581563555584.000000,0.000000,0.000000,24.267955,11.734787,0.159458,5.734303,11.197626,0.001344,48.962444
