#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,806
0.004544,4,1,0,983
0.306757,5,1,0,1420
0.767661,6,1,0,1827
0.841870,7,1,0,2280
0.964304,8,1,0,2764
1.344278,9,1,0,2996
1.478777,10,1,0,3088
1.534265,0,0,0,0
64.744370,0,0,0,0
1.721884,0,0,0,0
2.205669,0,0,0,0
2.139619,0,0,0,0
2.802702,0,0,0,0
3.072243,0,0,0,0
3.307863,0,0,0,0
3.015122,0,0,0,0
3.062418,0,0,0,0
3.634652,0,0,0,0
3.868800,0,0,0,0
4.220966,0,0,0,0
5.306936,0,0,0,0
5.258808,0,0,0,0
5.315352,0,0,0,0
5.008115,0,0,0,0
5.257559,0,0,0,0
4.383689,0,0,0,0
4.455786,0,0,0,0
6.745680,0,0,0,0
4.915985,0,0,0,0
6.049221,0,0,0,0
6.567053,0,0,0,0
7.186967,0,0,0,0
4.999411,0,0,0,0
6.355625,0,0,0,0
7.164055,0,0,0,0
4.776111,0,0,0,0
5.982851,0,0,0,0
6.329961,0,0,0,0
4.949171,0,0,0,0
6.188871,0,0,0,0
7.121270,0,0,0,0
5.145269,0,0,0,0
7.037236,0,0,0,0
4.824112,0,0,0,0
7.146647,0,0,0,0
4.588364,0,0,0,0
6.953683,0,0,0,0
4.592749,0,0,0,0
4.834480,0,0,0,0
7.399547,0,0,0,0
6.356969,0,0,0,0
8.381291,0,0,0,0
5.013364,0,0,0,0
7.592446,0,0,0,0
4.950354,0,0,0,0
6.919603,0,0,0,0
5.763072,0,0,0,0
7.280217,0,0,0,0
7.386331,0,0,0,0
5.497499,0,0,0,0
6.073061,0,0,0,0
5.712767,0,0,0,0
5.949794,0,0,0,0
7.174295,0,0,0,0
5.912898,0,0,0,0
6.116517,0,0,0,0
5.779552,0,0,0,0
4.840721,0,0,0,0
7.958532,0,0,0,0
4.396777,0,0,0,0
7.576766,0,0,0,0
6.657071,0,0,0,0
5.291928,0,0,0,0
6.428011,0,0,0,0
6.851346,0,0,0,0
4.612044,0,0,0,0
4.717134,0,0,0,0
5.693823,0,0,0,0
5.824640,0,0,0,0
3.973410,0,0,0,0
4.177253,0,0,0,0
6.208135,0,0,0,0
5.542716,0,0,0,0
5.615645,0,0,0,0
4.891377,0,0,0,0
4.793871,0,0,0,0
4.756015,0,0,0,0
5.975492,0,0,0,0
7.766753,0,0,0,0
5.475355,0,0,0,0
5.887809,0,0,0,0
8.260041,0,0,0,0
8.144999,0,0,0,0
9.781090,0,0,0,0
9.168280,0,0,0,0
8.877267,0,0,0,0
9.652321,0,0,0,0
10.314507,0,0,0,0
7.924035,0,0,0,0
9.900868,0,0,0,0
9.375708,0,0,0,0
9.659520,0,0,0,0
9.558431,0,0,0,0
10.119304,0,0,0,0
9.587039,0,0,0,0
8.228105,0,0,0,0
10.637392,0,0,0,0
12.069961,0,0,0,0
9.948197,0,0,0,0
10.200937,0,0,0,0
8.659024,0,0,0,0
10.465134,0,0,0,0
10.630448,0,0,0,0
10.706002,0,0,0,0
10.715698,0,0,0,0
9.428349,0,0,0,0
11.153817,0,0,0,0
11.011319,0,0,0,0
11.276411,0,0,0,0
11.040375,0,0,0,0
9.972966,0,0,0,0
11.902950,0,0,0,0
12.078665,0,0,0,0
11.999559,0,0,0,0
11.805379,0,0,0,0
12.508207,0,0,0,0
14.379022,0,0,0,0
10.986102,0,0,0,0
13.400767,0,0,0,0
12.250188,0,0,0,0
10.421421,0,0,0,0
12.411054,0,0,0,0
12.288044,0,0,0,0
9.399452,0,0,0,0
12.595793,0,0,0,0
13.029849,0,0,0,0
11.663234,0,0,0,0
11.240603,0,0,0,0
12.469551,0,0,0,0
10.096616,0,0,0,0
12.004840,0,0,0,0
13.011160,0,0,0,0
12.722451,0,0,0,0
9.101239,0,0,0,0
12.737907,0,0,0,0
9.796738,0,0,0,0
9.910084,0,0,0,0
13.218555,0,0,0,0
11.046584,0,0,0,0
10.761395,0,0,0,0
10.491310,0,0,0,0
11.288956,0,0,0,0
10.630992,0,0,0,0
14.162187,0,0,0,0
10.437805,0,0,0,0
9.475837,0,0,0,0
10.279178,0,0,0,0
11.439517,0,0,0,0
10.705010,0,0,0,0
11.915430,0,0,0,0
11.385373,0,0,0,0
11.425982,0,0,0,0
10.684657,0,0,0,0
11.234234,0,0,0,0
12.066472,0,0,0,0
13.515680,0,0,0,0
9.876708,0,0,0,0
10.005222,0,0,0,0
10.859316,0,0,0,0
10.519567,0,0,0,0
12.527184,0,0,0,0
10.895285,0,0,0,0
11.561728,0,0,0,0
12.950615,0,0,0,0
11.812420,0,0,0,0
13.441855,0,0,0,0
14.840247,0,0,0,0
14.436944,0,0,0,0
15.057626,0,0,0,0
14.892632,0,0,0,0
12.801908,0,0,0,0
11.087640,0,0,0,0
11.602080,0,0,0,0
13.215963,0,0,0,0
12.076649,0,0,0,0
11.834981,0,0,0,0
14.921367,0,0,0,0
13.184123,0,0,0,0
11.769251,0,0,0,0
14.518161,0,0,0,0
12.993399,0,0,0,0
15.452192,0,0,0,0
15.676004,0,0,0,0
14.139403,0,0,0,0
15.454433,0,0,0,0
15.205820,0,0,0,0
11.583392,0,0,0,0
14.429391,0,0,0,0
13.926471,0,0,0,0
14.782006,0,0,0,0
19.505284,0,0,0,0
13.859174,0,0,0,0
18.444530,0,0,0,0
19.492195,0,0,0,0
15.613091,0,0,0,0
20.969148,0,0,0,0
13.725892,0,0,0,0
14.691380,0,0,0,0
14.360974,0,0,0,0
18.809496,0,0,0,0
19.487556,0,0,0,0
12.688051,0,0,0,0
16.986650,0,0,0,0
16.963961,0,0,0,0
10.506702,0,0,0,0
9.800803,0,0,0,0
12.979383,0,0,0,0
8.028293,0,0,0,0
9.017366,0,0,0,0
12.777172,0,0,0,0
13.335678,0,0,0,0
8.421516,0,0,0,0
8.730449,0,0,0,0
8.645807,0,0,0,0
14.007208,0,0,0,0
12.611249,0,0,0,0
11.530879,0,0,0,0
7.140886,0,0,0,0
12.083432,0,0,0,0
11.248699,0,0,0,0
9.204569,0,0,0,0
10.506350,0,0,0,0
10.561455,0,0,0,0
9.630368,0,0,0,0
8.337802,0,0,0,0
9.873764,0,0,0,0
9.824163,0,0,0,0
10.533263,0,0,0,0
10.401324,0,0,0,0
10.327691,0,0,0,0
12.781780,0,0,0,0
11.695586,0,0,0,0
11.469567,0,0,0,0
12.174314,0,0,0,0
11.619425,0,0,0,0
10.822067,0,0,0,0
9.971590,0,0,0,0
9.528094,0,0,0,0
10.445582,0,0,0,0
6.882098,0,0,0,0
12.312300,0,0,0,0
9.484829,0,0,0,0
11.039767,0,0,0,0
9.036182,0,0,0,0
10.005030,0,0,0,0
9.897924,0,0,0,0
9.027094,0,0,0,0
9.515646,0,0,0,0
15.136411,0,0,0,0
10.938261,0,0,0,0
12.567761,0,0,0,0
12.551153,0,0,0,0
11.336764,0,0,0,0
11.083607,0,0,0,0
11.364413,0,0,0,0
11.484287,0,0,0,0
11.071448,0,0,0,0
11.511167,0,0,0,0
14.520337,0,0,0,0
12.134954,0,0,0,0
13.988040,0,0,0,0
9.180088,0,0,0,0
12.628113,0,0,0,0
9.666753,0,0,0,0
14.488720,0,0,0,0
12.971832,0,0,0,0
15.441344,0,0,0,0
15.057434,0,0,0,0
12.270859,0,0,0,0
14.107275,0,0,0,0
14.488688,0,0,0,0
12.705203,0,0,0,0
15.754309,0,0,0,0
15.030138,0,0,0,0
13.833510,0,0,0,0
19.378945,0,0,0,0
19.059324,0,0,0,0
18.494995,0,0,0,0
16.719285,0,0,0,0
14.979449,0,0,0,0
19.214303,0,0,0,0
23.681321,0,0,0,0
21.760201,0,0,0,0
19.175166,0,0,0,0
18.450962,0,0,0,0
18.000234,0,0,0,0
24.137968,0,0,0,0
20.876155,0,0,0,0
25.349476,0,0,0,0
16.620820,0,0,0,0
21.413444,0,0,0,0
20.699032,0,0,0,0
21.771466,0,0,0,0
22.144464,0,0,0,0
21.567462,0,0,0,0
14.817558,0,0,0,0
19.978732,0,0,0,0
12.699539,0,0,0,0
19.007451,0,0,0,0
19.842505,0,0,0,0
14.429487,0,0,0,0
22.432660,0,0,0,0
21.675976,0,0,0,0
18.657462,0,0,0,0
13.345982,0,0,0,0
14.801270,0,0,0,0
13.757476,0,0,0,0
17.964074,0,0,0,0
12.916822,0,0,0,0
17.003514,0,0,0,0
15.753126,0,0,0,0
18.447955,0,0,0,0
19.134525,0,0,0,0
21.824394,0,0,0,0
19.536772,0,0,0,0
13.534689,0,0,0,0
21.935308,0,0,0,0
17.374785,0,0,0,0
17.550468,0,0,0,0
16.306318,0,0,0,0
15.546946,0,0,0,0
16.128747,0,0,0,0
16.522194,0,0,0,0
18.194606,0,0,0,0
20.389363,0,0,0,0
14.931511,0,0,0,0
18.986971,0,0,0,0
15.751110,0,0,0,0
21.543238,0,0,0,0
17.067739,0,0,0,0
16.623092,0,0,0,0
17.575044,0,0,0,0
14.301710,0,0,0,0
17.396385,0,0,0,0
16.977082,0,0,0,0
15.425728,0,0,0,0
17.892393,0,0,0,0
17.756199,0,0,0,0
19.684551,0,0,0,0
16.738934,0,0,0,0
18.343472,0,0,0,0
18.383857,0,0,0,0
19.171454,0,0,0,0
19.255552,0,0,0,0
18.129101,0,0,0,0
18.663125,0,0,0,0
20.570197,0,0,0,0
23.564039,0,0,0,0
16.173868,0,0,0,0
20.913787,0,0,0,0
18.376817,0,0,0,0
19.419138,0,0,0,0
20.635159,0,0,0,0
18.110893,0,0,0,0
29.987378,0,0,0,0
29.557963,0,0,0,0
30.704253,0,0,0,0
29.110979,0,0,0,0
32.132310,0,0,0,0
31.189734,0,0,0,0
32.422810,0,0,0,0
25.922543,0,0,0,0
30.149108,0,0,0,0
25.003711,0,0,0,0
24.628312,0,0,0,0
22.127279,0,0,0,0
22.184560,0,0,0,0
24.454838,0,0,0,0
19.811849,0,0,0,0
23.940974,0,0,0,0
23.898701,0,0,0,0
19.668870,0,0,0,0
27.663467,0,0,0,0
25.563625,0,0,0,0
26.148082,0,0,0,0
27.177539,0,0,0,0
28.525657,0,0,0,0
33.065893,0,0,0,0
31.803952,0,0,0,0
22.969022,0,0,0,0
24.472086,0,0,0,0
30.122164,0,0,0,0
22.371987,0,0,0,0
27.018145,0,0,0,0
