#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.836722,4.476981,0.004224,13.734146,11.627562,0.003872,33.649934
1403636579813555456.000000,0.000000,0.000000,22.352041,7.414520,0.093505,3.894190,7.553722,0.001312,33.892368
1403636579863555584.000000,0.000000,0.000000,23.481750,9.046443,0.089697,3.856973,7.589946,0.001088,37.253657
1403636579913555456.000000,0.000000,0.000000,23.072657,9.074443,0.095138,3.988560,9.236237,6.690543,36.101515
1403636579963555584.000000,0.000000,0.000000,22.571435,10.961730,0.110593,4.774808,7.508761,0.001152,55.889205
1403636580063555584.000000,0.000000,0.000000,23.236883,8.990986,0.117377,4.262674,7.753116,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,21.217499,7.409144,0.143649,3.791277,8.727815,0.001696,0.068673
1403636580163555584.000000,0.000000,0.000000,22.863694,7.517817,0.108898,3.017859,8.119840,0.001280,62.629924
1403636580263555584.000000,0.000000,0.000000,24.853702,9.156460,0.124993,1.118381,8.258657,4.745880,44.749297
1403636580313555456.000000,0.000000,0.000000,20.751382,4.330259,0.121794,2.036345,6.054791,0.001344,47.538354
1403636580363555584.000000,0.000000,0.000000,21.523423,7.071988,0.131650,3.310088,6.313354,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,22.089157,6.858993,0.137666,3.468457,6.471213,0.001280,0.090209
1403636580463555584.000000,0.000000,0.000000,20.374801,6.851537,0.141282,3.586794,6.349483,0.001376,59.508896
1403636580563555584.000000,0.000000,0.000000,21.691105,2.431517,0.078497,3.712748,6.154697,8.313443,41.970321
1403636580613555456.000000,0.000000,0.000000,21.775489,3.186405,0.100161,5.168061,5.762724,0.001280,44.835890
1403636580663555584.000000,0.000000,0.000000,22.347272,8.087008,0.177506,3.698315,6.649935,0.001344,45.783134
1403636580713555456.000000,0.000000,0.000000,20.509427,8.561861,0.174050,3.705964,5.840357,0.001120,42.627512
1403636580763555584.000000,0.000000,0.000000,19.359173,9.132716,0.196066,3.582058,5.948263,0.000928,0.000000
1403636580813555456.000000,0.000000,0.000000,20.738070,10.156088,0.174946,3.160038,6.581454,8.907561,0.080961
1403636580863555584.000000,0.000000,0.000000,19.318597,5.082236,0.125121,7.054291,8.108704,0.001184,42.578648
1403636580913555456.000000,0.000000,0.000000,22.440201,8.380804,0.131362,6.146856,9.206765,0.001664,37.608701
1403636580963555584.000000,0.000000,0.000000,21.852995,9.313454,0.148610,4.123536,7.955039,0.001472,44.651377
1403636581013555456.000000,0.000000,0.000000,22.671853,10.138488,0.144290,3.432553,7.290294,7.657275,43.508770
1403636581063555584.000000,0.000000,0.000000,21.655584,10.540381,0.108545,6.798385,8.001886,0.001504,43.744421
1403636581113555456.000000,0.000000,0.000000,21.079866,5.966503,0.124738,6.471405,8.953130,0.001856,53.486617
1403636581213555456.000000,0.000000,0.000000,21.858403,12.341746,0.153025,5.859397,10.889217,0.001632,39.728438
1403636581263555584.000000,0.000000,0.000000,26.227062,9.543441,0.135810,6.592846,10.286234,5.690627,45.721085
1403636581313555456.000000,0.000000,0.000000,21.772802,10.457275,0.127329,7.003443,8.715463,0.001120,45.255863
1403636581363555584.000000,0.000000,0.000000,20.917720,7.748507,0.119553,5.182813,9.740371,0.001248,46.728970
