#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,768
0.004928,4,1,0,962
0.285316,5,1,0,1369
0.644936,6,1,0,1797
0.820969,7,1,0,2156
0.709641,8,1,0,2595
1.178862,9,1,0,2628
1.480434,10,1,0,2864
1.563570,0,0,0,0
83.295259,0,0,0,0
1.589363,0,0,0,0
1.834806,0,0,0,0
2.460477,0,0,0,0
2.503262,0,0,0,0
2.497533,0,0,0,0
2.977732,0,0,0,0
2.835106,0,0,0,0
3.092517,0,0,0,0
3.466089,0,0,0,0
3.762221,0,0,0,0
4.033584,0,0,0,0
5.289151,0,0,0,0
5.131773,0,0,0,0
5.215582,0,0,0,0
4.821017,0,0,0,0
5.299007,0,0,0,0
4.392500,0,0,0,0
4.607350,0,0,0,0
5.644067,0,0,0,0
6.154441,0,0,0,0
4.771673,0,0,0,0
6.159401,0,0,0,0
6.956595,0,0,0,0
4.919546,0,0,0,0
6.539310,0,0,0,0
4.292884,0,0,0,0
7.574810,0,0,0,0
5.752964,0,0,0,0
4.253810,0,0,0,0
5.872166,0,0,0,0
5.763013,0,0,0,0
4.827738,0,0,0,0
6.105929,0,0,0,0
6.305611,0,0,0,0
6.235114,0,0,0,0
7.271126,0,0,0,0
4.809049,0,0,0,0
5.896102,0,0,0,0
5.130045,0,0,0,0
5.988424,0,0,0,0
5.065916,0,0,0,0
7.519610,0,0,0,0
5.014460,0,0,0,0
7.426041,0,0,0,0
4.991387,0,0,0,0
7.322487,0,0,0,0
4.783001,0,0,0,0
7.033332,0,0,0,0
4.558326,0,0,0,0
6.739056,0,0,0,0
5.779909,0,0,0,0
5.060444,0,0,0,0
6.056744,0,0,0,0
6.074216,0,0,0,0
7.524826,0,0,0,0
5.064061,0,0,0,0
6.402189,0,0,0,0
4.928507,0,0,0,0
7.550587,0,0,0,0
4.767961,0,0,0,0
6.830322,0,0,0,0
4.524342,0,0,0,0
7.039380,0,0,0,0
4.359956,0,0,0,0
5.799110,0,0,0,0
6.498478,0,0,0,0
5.432577,0,0,0,0
4.843994,0,0,0,0
4.392885,0,0,0,0
6.682672,0,0,0,0
4.960988,0,0,0,0
4.990300,0,0,0,0
4.164818,0,0,0,0
4.914843,0,0,0,0
4.407445,0,0,0,0
6.814001,0,0,0,0
4.287891,0,0,0,0
5.816774,0,0,0,0
5.862534,0,0,0,0
4.816666,0,0,0,0
4.883323,0,0,0,0
5.283871,0,0,0,0
6.829266,0,0,0,0
6.914163,0,0,0,0
5.703109,0,0,0,0
6.694097,0,0,0,0
7.886398,0,0,0,0
9.419409,0,0,0,0
8.649960,0,0,0,0
9.056525,0,0,0,0
8.975948,0,0,0,0
9.542963,0,0,0,0
9.349137,0,0,0,0
9.639828,0,0,0,0
8.589832,0,0,0,0
9.916375,0,0,0,0
9.895415,0,0,0,0
9.824503,0,0,0,0
10.038777,0,0,0,0
10.060794,0,0,0,0
10.239484,0,0,0,0
8.763242,0,0,0,0
10.765218,0,0,0,0
10.536639,0,0,0,0
10.372958,0,0,0,0
10.996037,0,0,0,0
9.564564,0,0,0,0
11.108422,0,0,0,0
11.064549,0,0,0,0
11.262856,0,0,0,0
11.292937,0,0,0,0
9.618837,0,0,0,0
11.722222,0,0,0,0
11.686637,0,0,0,0
11.522028,0,0,0,0
11.938449,0,0,0,0
10.206299,0,0,0,0
11.555692,0,0,0,0
12.026449,0,0,0,0
13.816776,0,0,0,0
13.426275,0,0,0,0
11.031398,0,0,0,0
14.004106,0,0,0,0
12.342166,0,0,0,0
12.780251,0,0,0,0
11.868048,0,0,0,0
8.444583,0,0,0,0
12.052050,0,0,0,0
8.205732,0,0,0,0
12.766235,0,0,0,0
10.948101,0,0,0,0
11.096294,0,0,0,0
11.590476,0,0,0,0
11.409066,0,0,0,0
9.803319,0,0,0,0
11.372587,0,0,0,0
11.652078,0,0,0,0
12.805691,0,0,0,0
9.368018,0,0,0,0
11.194984,0,0,0,0
9.205904,0,0,0,0
13.084447,0,0,0,0
8.797739,0,0,0,0
10.927013,0,0,0,0
13.289122,0,0,0,0
11.026151,0,0,0,0
13.832649,0,0,0,0
11.562765,0,0,0,0
9.865144,0,0,0,0
11.566477,0,0,0,0
10.855332,0,0,0,0
11.012294,0,0,0,0
12.517209,0,0,0,0
12.102579,0,0,0,0
12.322902,0,0,0,0
10.222429,0,0,0,0
10.962245,0,0,0,0
10.630305,0,0,0,0
11.092679,0,0,0,0
12.989855,0,0,0,0
11.770703,0,0,0,0
14.292367,0,0,0,0
11.956370,0,0,0,0
13.943658,0,0,0,0
13.789128,0,0,0,0
11.597486,0,0,0,0
17.350132,0,0,0,0
15.276442,0,0,0,0
15.994499,0,0,0,0
13.177249,0,0,0,0
14.363343,0,0,0,0
12.390263,0,0,0,0
14.597875,0,0,0,0
12.692155,0,0,0,0
11.950450,0,0,0,0
15.362972,0,0,0,0
15.494782,0,0,0,0
16.159366,0,0,0,0
15.514270,0,0,0,0
14.516114,0,0,0,0
14.324207,0,0,0,0
18.350272,0,0,0,0
13.883306,0,0,0,0
14.273295,0,0,0,0
12.887454,0,0,0,0
15.514270,0,0,0,0
11.503661,0,0,0,0
14.936056,0,0,0,0
14.457170,0,0,0,0
16.877935,0,0,0,0
21.133028,0,0,0,0
15.577983,0,0,0,0
15.969380,0,0,0,0
19.078155,0,0,0,0
18.926184,0,0,0,0
19.981877,0,0,0,0
18.250016,0,0,0,0
19.848115,0,0,0,0
16.931920,0,0,0,0
17.540792,0,0,0,0
18.322465,0,0,0,0
19.749363,0,0,0,0
12.647547,0,0,0,0
12.444185,0,0,0,0
12.718109,0,0,0,0
6.330701,0,0,0,0
11.412525,0,0,0,0
11.601455,0,0,0,0
12.140693,0,0,0,0
6.712723,0,0,0,0
6.034666,0,0,0,0
11.311179,0,0,0,0
6.760851,0,0,0,0
5.246592,0,0,0,0
10.816197,0,0,0,0
10.209021,0,0,0,0
7.952482,0,0,0,0
9.976411,0,0,0,0
9.597142,0,0,0,0
9.166385,0,0,0,0
9.994171,0,0,0,0
8.716427,0,0,0,0
10.299711,0,0,0,0
9.840345,0,0,0,0
9.837273,0,0,0,0
10.036284,0,0,0,0
11.094153,0,0,0,0
10.209854,0,0,0,0
7.119287,0,0,0,0
13.748777,0,0,0,0
11.735185,0,0,0,0
12.198390,0,0,0,0
7.976034,0,0,0,0
8.361640,0,0,0,0
11.886067,0,0,0,0
12.952288,0,0,0,0
10.165406,0,0,0,0
9.739673,0,0,0,0
10.243743,0,0,0,0
11.280299,0,0,0,0
10.336704,0,0,0,0
9.622295,0,0,0,0
12.872767,0,0,0,0
10.282495,0,0,0,0
13.836075,0,0,0,0
7.633246,0,0,0,0
10.871143,0,0,0,0
18.003583,0,0,0,0
14.017101,0,0,0,0
11.823602,0,0,0,0
10.331968,0,0,0,0
10.907015,0,0,0,0
9.050512,0,0,0,0
9.684439,0,0,0,0
8.613451,0,0,0,0
12.183670,0,0,0,0
11.527567,0,0,0,0
10.404225,0,0,0,0
12.820735,0,0,0,0
9.326644,0,0,0,0
9.015663,0,0,0,0
14.678230,0,0,0,0
12.587836,0,0,0,0
12.926592,0,0,0,0
15.279229,0,0,0,0
13.326373,0,0,0,0
19.927639,0,0,0,0
14.532596,0,0,0,0
17.615002,0,0,0,0
18.331491,0,0,0,0
20.732545,0,0,0,0
17.362584,0,0,0,0
16.700464,0,0,0,0
16.786320,0,0,0,0
21.024037,0,0,0,0
16.734544,0,0,0,0
17.986591,0,0,0,0
18.909003,0,0,0,0
17.516217,0,0,0,0
17.818302,0,0,0,0
19.194830,0,0,0,0
24.176140,0,0,0,0
20.760802,0,0,0,0
19.451793,0,0,0,0
17.783037,0,0,0,0
18.859242,0,0,0,0
15.458944,0,0,0,0
22.502968,0,0,0,0
17.684988,0,0,0,0
20.831907,0,0,0,0
18.898891,0,0,0,0
14.072175,0,0,0,0
18.279940,0,0,0,0
17.486330,0,0,0,0
24.389679,0,0,0,0
20.622977,0,0,0,0
19.516084,0,0,0,0
19.970297,0,0,0,0
13.860620,0,0,0,0
19.945369,0,0,0,0
13.936046,0,0,0,0
21.124935,0,0,0,0
21.671982,0,0,0,0
17.086165,0,0,0,0
17.842175,0,0,0,0
18.381350,0,0,0,0
16.312108,0,0,0,0
16.943860,0,0,0,0
22.909598,0,0,0,0
24.589171,0,0,0,0
24.760853,0,0,0,0
23.380420,0,0,0,0
19.289201,0,0,0,0
21.720432,0,0,0,0
22.466585,0,0,0,0
19.786615,0,0,0,0
18.935596,0,0,0,0
20.638530,0,0,0,0
16.117738,0,0,0,0
16.376845,0,0,0,0
14.894746,0,0,0,0
16.705073,0,0,0,0
13.269221,0,0,0,0
16.079177,0,0,0,0
12.394651,0,0,0,0
14.562038,0,0,0,0
14.725752,0,0,0,0
12.863393,0,0,0,0
14.855418,0,0,0,0
15.949128,0,0,0,0
15.261279,0,0,0,0
13.821133,0,0,0,0
16.855155,0,0,0,0
14.330995,0,0,0,0
19.737079,0,0,0,0
14.894490,0,0,0,0
18.066307,0,0,0,0
19.253426,0,0,0,0
17.506587,0,0,0,0
19.379283,0,0,0,0
19.606326,0,0,0,0
18.445192,0,0,0,0
18.913165,0,0,0,0
17.842240,0,0,0,0
17.115831,0,0,0,0
16.406222,0,0,0,0
24.075630,0,0,0,0
17.494492,0,0,0,0
26.389323,0,0,0,0
24.653046,0,0,0,0
24.673846,0,0,0,0
24.966905,0,0,0,0
30.246108,0,0,0,0
23.510888,0,0,0,0
36.334313,0,0,0,0
27.594844,0,0,0,0
20.900839,0,0,0,0
21.029545,0,0,0,0
19.987003,0,0,0,0
27.670332,0,0,0,0
24.535093,0,0,0,0
24.270257,0,0,0,0
