#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,406
0.004256,4,1,0,550
0.217892,5,1,0,680
0.329797,6,1,0,1156
0.433223,7,1,0,1681
0.589898,8,1,0,2247
0.859630,9,1,0,2600
0.559017,10,1,0,2960
0.703371,0,0,0,0
55.408563,0,0,0,0
0.716587,0,0,0,0
1.176595,0,0,0,0
1.273012,0,0,0,0
1.492440,0,0,0,0
1.493144,0,0,0,0
1.792988,0,0,0,0
2.074049,0,0,0,0
1.896382,0,0,0,0
2.101826,0,0,0,0
2.614985,0,0,0,0
2.861102,0,0,0,0
4.401158,0,0,0,0
4.105761,0,0,0,0
4.358533,0,0,0,0
3.960608,0,0,0,0
4.041985,0,0,0,0
3.597402,0,0,0,0
3.469752,0,0,0,0
3.298709,0,0,0,0
3.480631,0,0,0,0
4.294116,0,0,0,0
5.698427,0,0,0,0
4.382438,0,0,0,0
6.878606,0,0,0,0
4.821197,0,0,0,0
7.314837,0,0,0,0
4.597193,0,0,0,0
7.044049,0,0,0,0
4.113185,0,0,0,0
6.051905,0,0,0,0
6.323013,0,0,0,0
3.679995,0,0,0,0
5.302933,0,0,0,0
4.883949,0,0,0,0
4.609705,0,0,0,0
2.857357,0,0,0,0
4.162338,0,0,0,0
4.092257,0,0,0,0
4.812044,0,0,0,0
3.941823,0,0,0,0
4.041409,0,0,0,0
3.766780,0,0,0,0
3.459799,0,0,0,0
3.353749,0,0,0,0
1.407286,0,0,0,0
1.476631,0,0,0,0
1.905310,0,0,0,0
1.885854,0,0,0,0
1.777500,0,0,0,0
1.596762,0,0,0,0
2.546313,0,0,0,0
2.709483,0,0,0,0
1.774045,0,0,0,0
2.533865,0,0,0,0
4.558409,0,0,0,0
4.093601,0,0,0,0
4.739787,0,0,0,0
3.529432,0,0,0,0
3.648890,0,0,0,0
2.004896,0,0,0,0
3.500247,0,0,0,0
2.351781,0,0,0,0
2.524712,0,0,0,0
2.334853,0,0,0,0
2.989071,0,0,0,0
3.317109,0,0,0,0
5.094386,0,0,0,0
5.496600,0,0,0,0
3.685946,0,0,0,0
4.098177,0,0,0,0
4.547593,0,0,0,0
4.599369,0,0,0,0
5.858750,0,0,0,0
5.214067,0,0,0,0
5.449047,0,0,0,0
6.266020,0,0,0,0
7.426582,0,0,0,0
9.202995,0,0,0,0
8.586089,0,0,0,0
6.312452,0,0,0,0
8.299108,0,0,0,0
6.273796,0,0,0,0
5.310773,0,0,0,0
9.364758,0,0,0,0
9.525752,0,0,0,0
6.572072,0,0,0,0
3.042256,0,0,0,0
7.373461,0,0,0,0
7.492055,0,0,0,0
8.876910,0,0,0,0
5.984959,0,0,0,0
8.134722,0,0,0,0
4.760236,0,0,0,0
4.795084,0,0,0,0
7.469623,0,0,0,0
5.244020,0,0,0,0
5.289781,0,0,0,0
4.617290,0,0,0,0
4.878350,0,0,0,0
6.611529,0,0,0,0
7.722684,0,0,0,0
6.561640,0,0,0,0
8.184707,0,0,0,0
9.410422,0,0,0,0
5.751708,0,0,0,0
11.276532,0,0,0,0
10.368037,0,0,0,0
10.319877,0,0,0,0
6.499080,0,0,0,0
7.269876,0,0,0,0
9.013295,0,0,0,0
7.923838,0,0,0,0
7.131154,0,0,0,0
6.278949,0,0,0,0
7.897246,0,0,0,0
9.370645,0,0,0,0
10.022432,0,0,0,0
8.590697,0,0,0,0
7.904286,0,0,0,0
7.075505,0,0,0,0
7.737116,0,0,0,0
8.404870,0,0,0,0
9.579225,0,0,0,0
16.584713,0,0,0,0
14.817452,0,0,0,0
12.355973,0,0,0,0
10.333253,0,0,0,0
13.672442,0,0,0,0
13.469687,0,0,0,0
15.229811,0,0,0,0
14.871278,0,0,0,0
15.130609,0,0,0,0
14.680266,0,0,0,0
15.291732,0,0,0,0
11.143698,0,0,0,0
11.634297,0,0,0,0
19.536120,0,0,0,0
19.715739,0,0,0,0
11.930687,0,0,0,0
10.883597,0,0,0,0
10.796428,0,0,0,0
10.812557,0,0,0,0
12.211619,0,0,0,0
11.130034,0,0,0,0
10.861357,0,0,0,0
18.165665,0,0,0,0
