#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.767477,2.863559,0.004288,11.239576,2.778054,0.003424,31.069958
1403638127345096960.000000,0.000000,0.000000,19.390376,4.236762,0.080833,2.340159,2.617444,0.001024,27.611032
1403638127395097088.000000,0.000000,0.000000,21.172992,4.080631,0.078721,2.471810,3.150123,0.001376,29.643475
1403638127445096960.000000,0.000000,0.000000,16.939398,2.591395,0.054657,2.645412,2.517634,0.001152,23.459775
1403638127495097088.000000,0.000000,0.000000,17.992276,6.296758,0.125314,2.429697,2.713701,1.692279,28.658981
1403638127545096960.000000,0.000000,0.000000,18.468827,6.319638,0.125890,3.012808,2.902920,0.001184,29.292143
1403638127595097088.000000,0.000000,0.000000,19.535817,6.245237,0.120898,2.908488,2.860166,0.001472,29.927191
1403638127645096960.000000,0.000000,0.000000,18.934177,6.231989,0.121762,2.658372,2.743461,0.001120,29.514737
1403638127695097088.000000,0.000000,0.000000,17.581935,6.475864,0.127138,2.426209,3.111499,0.001216,28.309121
1403638127745096960.000000,0.000000,0.000000,18.093110,6.096339,0.129506,2.515906,3.383310,2.825926,28.469539
1403638127795097088.000000,0.000000,0.000000,18.748159,5.962545,0.122753,4.351675,3.229100,0.001152,29.138636
1403638127845096960.000000,0.000000,0.000000,16.771972,6.179412,0.141122,3.247436,3.524688,0.001184,27.356948
1403638127895097088.000000,0.000000,0.000000,16.615970,6.391606,0.123649,2.899176,3.675154,0.001056,27.549366
1403638127945096960.000000,0.000000,0.000000,17.967636,5.972818,0.122753,2.684932,3.669938,0.001280,28.232319
1403638127995097088.000000,0.000000,0.000000,19.658636,6.378038,0.121633,2.782214,3.841460,2.959849,30.215610
1403638128045096960.000000,0.000000,0.000000,19.228038,6.324054,0.139682,4.298810,3.422127,0.001216,30.078905
1403638128095097088.000000,0.000000,0.000000,20.335189,6.305270,0.118049,3.589521,3.593489,0.001408,30.894532
1403638128145096960.000000,0.000000,0.000000,17.793906,6.361751,0.124450,3.581584,4.036919,0.001376,28.499460
1403638128195097088.000000,0.000000,0.000000,18.881121,6.211412,0.121538,3.614161,4.135160,0.001152,29.469393
1403638128245096960.000000,0.000000,0.000000,16.217724,6.075891,0.122306,2.908136,3.813780,3.028841,26.671723
1403638128295097088.000000,0.000000,0.000000,18.962658,5.631181,0.119553,4.862690,4.431165,0.000992,28.926953
1403638128345096960.000000,0.000000,0.000000,17.492302,2.582627,0.058849,3.605905,3.540433,0.001696,23.851556
1403638128395097088.000000,0.000000,0.000000,19.344167,6.238709,0.127938,3.513328,4.545245,0.001600,29.774357
