#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,438
0.004608,4,1,0,552
0.231076,5,1,0,692
0.334885,6,1,0,1123
0.238019,7,1,0,1629
0.530632,8,1,0,2215
0.478311,9,1,0,2577
0.570792,10,1,0,2872
0.776331,0,0,0,0
62.181997,0,0,0,0
1.222353,0,0,0,0
1.080815,0,0,0,0
1.335859,0,0,0,0
1.418484,0,0,0,0
1.602998,0,0,0,0
1.887162,0,0,0,0
1.942202,0,0,0,0
2.188894,0,0,0,0
2.318399,0,0,0,0
2.555683,0,0,0,0
2.776998,0,0,0,0
4.179577,0,0,0,0
4.173593,0,0,0,0
4.379483,0,0,0,0
4.380028,0,0,0,0
4.364220,0,0,0,0
4.297978,0,0,0,0
3.914581,0,0,0,0
4.310618,0,0,0,0
4.003190,0,0,0,0
3.239756,0,0,0,0
3.533776,0,0,0,0
3.958838,0,0,0,0
5.003972,0,0,0,0
5.635980,0,0,0,0
3.904437,0,0,0,0
5.941329,0,0,0,0
5.156646,0,0,0,0
6.573466,0,0,0,0
4.295098,0,0,0,0
7.503238,0,0,0,0
3.989878,3,1,0,495
5.188743,4,1,0,622
0.005024,5,1,0,779
0.004736,6,1,0,922
0.366437,7,1,0,1067
0.608520,8,1,0,1197
0.705322,9,1,0,1339
0.909037,10,1,0,1449
0.853771,0,0,0,0
0.893804,3,1,0,508
0.768842,4,1,0,646
46.682715,5,1,0,781
1.486580,6,1,0,935
0.005280,7,1,0,1062
0.004896,8,1,0,1186
0.521351,9,1,0,1316
0.630728,10,1,0,1447
0.724521,0,0,0,0
0.835435,0,0,0,0
0.953005,3,1,0,685
0.976302,4,1,0,1066
1.212880,5,1,0,1381
67.384694,6,1,0,2068
1.772184,7,1,0,2725
1.458932,8,1,0,3201
0.004960,9,1,0,3837
0.004256,10,1,0,4522
0.580039,0,0,0,0
0.783978,0,0,0,0
1.076718,0,0,0,0
1.054095,0,0,0,0
1.450324,0,0,0,0
1.523541,0,0,0,0
1.549205,0,0,0,0
109.411538,0,0,0,0
1.538069,0,0,0,0
1.817336,0,0,0,0
2.155069,0,0,0,0
2.211614,0,0,0,0
2.367296,0,0,0,0
2.631748,0,0,0,0
2.806470,0,0,0,0
3.080778,0,0,0,0
3.375982,0,0,0,0
3.151051,0,0,0,0
3.977014,0,0,0,0
5.212839,0,0,0,0
5.366601,0,0,0,0
4.587391,0,0,0,0
5.082725,0,0,0,0
4.573278,0,0,0,0
5.329609,0,0,0,0
4.789025,0,0,0,0
5.213639,0,0,0,0
3.933557,0,0,0,0
5.502539,0,0,0,0
4.226586,0,0,0,0
5.548843,0,0,0,0
4.519133,0,0,0,0
8.854617,0,0,0,0
3.519152,0,0,0,0
3.235596,0,0,0,0
4.503741,0,0,0,0
3.243372,0,0,0,0
2.882759,0,0,0,0
3.249356,0,0,0,0
5.684109,0,0,0,0
3.452783,0,0,0,0
5.399081,0,0,0,0
8.138095,0,0,0,0
3.649329,0,0,0,0
4.902915,0,0,0,0
3.826356,0,0,0,0
3.952789,0,0,0,0
3.893557,0,0,0,0
3.117322,0,0,0,0
4.089592,0,0,0,0
4.430589,0,0,0,0
5.679694,0,0,0,0
5.876816,0,0,0,0
6.719292,0,0,0,0
3.530512,0,0,0,0
4.359899,0,0,0,0
6.159892,0,0,0,0
6.771740,0,0,0,0
4.256378,0,0,0,0
4.966435,0,0,0,0
6.787868,0,0,0,0
5.456651,0,0,0,0
6.915806,0,0,0,0
5.673742,0,0,0,0
5.651821,0,0,0,0
6.523641,0,0,0,0
5.298184,0,0,0,0
6.306614,0,0,0,0
11.429724,0,0,0,0
7.366404,0,0,0,0
8.026285,0,0,0,0
7.317572,0,0,0,0
9.268798,0,0,0,0
7.624552,0,0,0,0
8.705431,0,0,0,0
11.097079,0,0,0,0
10.525168,0,0,0,0
7.546439,0,0,0,0
15.329297,0,0,0,0
8.531061,0,0,0,0
8.435059,0,0,0,0
10.885876,0,0,0,0
9.300127,0,0,0,0
8.790648,0,0,0,0
8.641334,0,0,0,0
6.843134,0,0,0,0
13.886910,0,0,0,0
11.950211,0,0,0,0
10.587728,0,0,0,0
11.047190,0,0,0,0
12.288360,0,0,0,0
13.025042,0,0,0,0
12.386569,0,0,0,0
8.571221,0,0,0,0
11.212697,0,0,0,0
12.435849,0,0,0,0
7.919404,0,0,0,0
11.317338,0,0,0,0
6.336310,0,0,0,0
14.120193,0,0,0,0
10.332333,0,0,0,0
11.669855,0,0,0,0
10.042825,0,0,0,0
10.720819,0,0,0,0
9.812070,0,0,0,0
11.130648,0,0,0,0
6.536665,0,0,0,0
10.466927,0,0,0,0
9.650084,0,0,0,0
9.079932,0,0,0,0
11.446876,0,0,0,0
5.514156,0,0,0,0
8.918074,0,0,0,0
8.405299,0,0,0,0
5.581452,0,0,0,0
6.347703,0,0,0,0
8.153583,0,0,0,0
5.731726,0,0,0,0
5.095142,0,0,0,0
8.496756,0,0,0,0
8.766231,0,0,0,0
10.083818,0,0,0,0
8.560596,0,0,0,0
8.746807,0,0,0,0
8.442035,0,0,0,0
9.127261,0,0,0,0
6.567802,0,0,0,0
7.873452,0,0,0,0
5.524427,0,0,0,0
9.477473,0,0,0,0
10.988758,0,0,0,0
8.523700,0,0,0,0
6.065139,0,0,0,0
7.712490,0,0,0,0
7.258403,0,0,0,0
7.718793,0,0,0,0
6.360470,0,0,0,0
10.334381,0,0,0,0
5.158279,0,0,0,0
9.512482,0,0,0,0
11.354747,0,0,0,0
6.772412,0,0,0,0
8.375187,0,0,0,0
7.538823,0,0,0,0
6.985568,0,0,0,0
9.057788,0,0,0,0
9.985065,0,0,0,0
10.460559,0,0,0,0
3.253132,0,0,0,0
4.686464,0,0,0,0
3.559376,0,0,0,0
3.336749,0,0,0,0
3.593425,0,0,0,0
8.432468,0,0,0,0
5.189799,0,0,0,0
9.097501,0,0,0,0
7.813994,0,0,0,0
9.677572,0,0,0,0
6.003346,0,0,0,0
9.915015,0,0,0,0
6.003442,0,0,0,0
6.149972,0,0,0,0
9.371392,0,0,0,0
8.091278,0,0,0,0
10.568144,0,0,0,0
10.018921,0,0,0,0
10.541616,0,0,0,0
8.191151,0,0,0,0
8.040494,0,0,0,0
5.347113,0,0,0,0
6.301270,0,0,0,0
10.998742,0,0,0,0
5.854800,0,0,0,0
7.550759,0,0,0,0
6.383415,0,0,0,0
7.856715,0,0,0,0
5.803375,0,0,0,0
6.275990,0,0,0,0
5.987346,0,0,0,0
15.266609,0,0,0,0
10.977302,0,0,0,0
7.206978,0,0,0,0
8.811289,0,0,0,0
6.962399,0,0,0,0
6.933599,0,0,0,0
9.312895,0,0,0,0
6.568441,0,0,0,0
7.245987,0,0,0,0
10.468495,0,0,0,0
7.235299,0,0,0,0
8.795256,0,0,0,0
7.210754,0,0,0,0
10.231180,0,0,0,0
6.270326,0,0,0,0
7.062496,0,0,0,0
7.228578,0,0,0,0
10.390958,0,0,0,0
7.365892,0,0,0,0
13.294805,0,0,0,0
10.079754,0,0,0,0
11.567198,0,0,0,0
8.345106,0,0,0,0
9.806726,0,0,0,0
9.575906,0,0,0,0
11.615774,0,0,0,0
8.449427,0,0,0,0
13.344886,0,0,0,0
12.775694,0,0,0,0
10.428527,0,0,0,0
8.514644,0,0,0,0
14.557895,0,0,0,0
9.183421,0,0,0,0
9.912743,0,0,0,0
12.933841,0,0,0,0
11.809890,0,0,0,0
13.747676,0,0,0,0
16.112508,0,0,0,0
12.678701,0,0,0,0
14.234019,0,0,0,0
11.720161,0,0,0,0
13.070675,0,0,0,0
16.221789,0,0,0,0
12.761935,0,0,0,0
15.977850,0,0,0,0
12.186150,0,0,0,0
13.773180,0,0,0,0
13.901182,0,0,0,0
11.956195,0,0,0,0
10.050185,0,0,0,0
13.373623,0,0,0,0
15.073390,0,0,0,0
12.857871,0,0,0,0
12.512651,0,0,0,0
14.111840,0,0,0,0
12.824719,0,0,0,0
17.065450,0,0,0,0
14.410469,0,0,0,0
17.852436,0,0,0,0
14.183234,0,0,0,0
19.833359,0,0,0,0
15.280049,0,0,0,0
18.281818,0,0,0,0
10.250796,0,0,0,0
20.242901,0,0,0,0
14.783978,0,0,0,0
19.738926,0,0,0,0
16.150236,0,0,0,0
17.779091,0,0,0,0
16.768774,0,0,0,0
19.076869,0,0,0,0
17.636305,0,0,0,0
15.454611,0,0,0,0
17.005768,0,0,0,0
18.487101,0,0,0,0
20.491993,0,0,0,0
18.944739,0,0,0,0
19.619597,0,0,0,0
20.631962,0,0,0,0
15.678518,0,0,0,0
9.663077,0,0,0,0
14.085184,0,0,0,0
10.347085,0,0,0,0
12.794414,0,0,0,0
18.610239,0,0,0,0
12.711694,0,0,0,0
19.810702,0,0,0,0
13.824893,0,0,0,0
10.174923,0,0,0,0
15.824536,0,0,0,0
16.937096,0,0,0,0
11.232026,0,0,0,0
13.275669,0,0,0,0
11.554590,0,0,0,0
16.256702,0,0,0,0
19.105893,0,0,0,0
17.099754,0,0,0,0
20.558681,0,0,0,0
19.745422,0,0,0,0
22.807927,0,0,0,0
22.978650,0,0,0,0
28.151553,0,0,0,0
19.439082,0,0,0,0
23.366847,0,0,0,0
20.016210,0,0,0,0
21.935660,0,0,0,0
15.752984,0,0,0,0
16.397088,0,0,0,0
21.080832,0,0,0,0
19.656556,0,0,0,0
19.236167,0,0,0,0
19.738126,0,0,0,0
21.875084,0,0,0,0
25.547550,0,0,0,0
17.613617,0,0,0,0
14.918380,0,0,0,0
15.391475,0,0,0,0
18.506621,0,0,0,0
21.406565,0,0,0,0
23.465121,0,0,0,0
21.545127,0,0,0,0
17.027593,0,0,0,0
24.060489,0,0,0,0
20.300182,0,0,0,0
23.538530,0,0,0,0
20.813053,0,0,0,0
25.438396,0,0,0,0
21.094881,0,0,0,0
20.833885,0,0,0,0
24.385197,0,0,0,0
24.122218,0,0,0,0
30.321343,0,0,0,0
29.518420,0,0,0,0
26.646412,0,0,0,0
27.276790,0,0,0,0
24.098762,0,0,0,0
29.950202,0,0,0,0
29.306642,0,0,0,0
24.068137,0,0,0,0
20.306901,0,0,0,0
23.154909,0,0,0,0
30.154877,1,189616399,-217517275,1515127023
22.012590,0,1095106918,1078012588,1080156216
23.528322,1424190720,-999443103,902518027,1775711279
21.618504,65535,-1067402888,1093225601,1080155300
25.254522,2,-155587990,50769363,-889230029
24.907093,0,-1050145449,-1071282984,1080189642
20.554490,1424189952,-2069538813,-1683988852,1151463552
18.606399,65535,1078540910,-1068411110,1080089035
