#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.017025,0.063489,0.717866,0.014817,0.014817,9.824877
9.832685,0.116033,1.373140,0.004512,0.004512,11.330722
10.228946,0.154850,1.905339,0.403878,0.403878,25.879793
10.587383,0.139650,2.566021,0.700778,0.700778,32.165003
10.926268,0.068577,3.248111,0.951534,0.951534,36.475433
11.305473,0.054113,3.760790,1.275634,1.275634,40.614628
11.683975,0.057025,4.452415,1.462997,1.462997,48.183792
12.001611,0.052641,5.503758,2.025277,2.025277,63.428330
12.563827,0.054625,6.102647,2.493571,2.493571,71.102967
12.776727,0.055489,7.481290,104.549494,104.549494,167.986176
10.722809,0.050593,6.175000,2.031581,2.031581,47.372261
9.168675,0.072417,0.825708,0.004736,0.004736,10.075920
9.726059,0.227747,1.914331,0.004608,0.004608,11.876489
10.197841,0.359718,10.773145,0.322213,0.322213,42.019768
10.778234,0.424038,16.712719,0.818764,0.818764,63.056005
11.760808,0.534151,17.974785,1.150993,1.150993,66.572535
11.753640,0.498887,24.030455,1.005423,1.005423,75.330260
11.568325,0.559048,17.295735,0.731082,0.731082,72.091173
11.292098,0.367973,18.631690,1.375380,1.375380,74.309574
12.602644,0.318820,26.659645,1.435925,1.435925,85.340419
10.430933,0.332133,30.317425,46.004785,46.004785,131.339892
13.460576,0.452167,41.275789,1.732601,1.732601,99.212553
10.732186,0.418854,23.251340,1.599190,1.599190,77.441747
12.688022,0.443718,30.310897,1.808730,1.808730,87.776006
10.932668,0.298180,27.391335,1.975228,1.975228,85.769129
13.553473,0.253412,30.065837,2.161438,2.161438,119.715693
14.650514,0.365477,47.513799,2.445186,2.445186,122.519478
15.692992,0.405478,52.408236,2.680998,2.680998,127.920771
11.829353,0.444806,34.232201,2.605253,2.605253,112.810635
13.264349,0.360709,37.877885,2.853320,2.853320,120.033938
12.261615,0.319909,27.222309,3.010667,3.010667,114.659782
11.525861,0.242211,27.912303,3.299279,3.299279,115.781046
12.285040,0.277220,41.076266,4.409535,4.409535,126.610577
17.998882,0.497991,55.686011,4.307997,4.307997,320.200478
19.106769,0.617065,51.832453,4.643906,4.643906,147.399418
14.623185,0.235907,43.202857,4.593889,4.593889,129.618363
16.539500,0.362853,41.681396,4.595713,4.595713,139.221092
15.255257,0.249988,35.738943,4.089723,4.089723,128.910641
16.255368,0.170690,41.562258,4.397183,4.397183,127.965508
16.770543,0.135714,48.038510,4.278429,4.278429,147.897632
9.565736,0.079362,0.891980,0.004896,0.004896,10.546326
9.182084,0.229475,1.458933,0.004384,0.004384,10.879004
10.461110,0.262852,2.356065,0.446246,0.446246,31.342336
10.913532,0.230211,3.096172,0.917645,0.917645,36.397928
