#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.079135,2.882281,0.004512,12.115501,5.594192,0.003168,35.030772
1403637130588318976.000000,0.000000,0.000000,26.071860,4.595906,0.100066,5.201323,5.094825,0.001312,35.100406
1403637130638319104.000000,0.000000,0.000000,26.443290,4.716387,0.069537,5.059368,4.060154,0.001568,35.339609
1403637130688318976.000000,0.000000,0.000000,22.151644,5.933525,0.101890,5.535568,4.330813,0.001440,32.609426
1403637130738319104.000000,0.000000,0.000000,24.521343,6.287066,0.119266,5.585232,4.620418,0.001216,44.071701
1403637130788318976.000000,0.000000,0.000000,24.384797,2.956650,0.062817,4.837798,4.954630,1.620407,49.684741
1403637130838319104.000000,0.000000,0.000000,25.700591,6.862562,0.108865,6.282809,5.356269,0.001920,48.526614
1403637130888318976.000000,0.000000,0.000000,24.698720,6.760897,0.129410,5.179434,4.225085,0.001376,45.051556
1403637130938319104.000000,0.000000,0.000000,23.503472,6.769024,0.131009,5.657905,5.146794,0.001408,44.324217
1403637130988318976.000000,0.000000,0.000000,22.545154,6.957636,0.126498,5.789747,3.792246,0.001536,44.043925
1403637131038319104.000000,0.000000,0.000000,23.571921,6.827681,0.131457,5.732178,4.880357,0.001120,46.183092
1403637131088318976.000000,0.000000,0.000000,23.764627,7.047748,0.140578,6.006326,5.307628,1.402260,47.808522
1403637131138319104.000000,0.000000,0.000000,23.811092,6.773345,0.126241,2.706791,2.879529,0.001600,45.567243
1403637131188318976.000000,0.000000,0.000000,23.897173,6.915842,0.128162,5.254379,4.631394,0.001184,45.809134
1403637131238319104.000000,0.000000,0.000000,24.618784,6.805409,0.135938,5.960469,5.514415,0.001312,45.387432
1403637131288318976.000000,0.000000,0.000000,24.127480,6.988675,0.147970,5.789586,5.279468,0.001312,46.270581
1403637131338319104.000000,0.000000,0.000000,25.471148,6.979588,0.129250,5.815827,3.863128,1.353395,49.301281
1403637131388318976.000000,0.000000,0.000000,22.718052,2.919753,0.048929,3.564403,5.214666,0.001376,35.274232
1403637131438319104.000000,0.000000,0.000000,24.306107,7.093157,0.138146,5.814387,4.740516,0.001184,45.687597
1403637131488318976.000000,0.000000,0.000000,23.198411,7.028197,0.133698,5.780083,4.503872,0.001088,45.852750
1403637131538319104.000000,0.000000,0.000000,23.800532,7.366697,0.133026,2.099806,3.935800,0.001184,46.726139
1403637131588318976.000000,0.000000,0.000000,23.458031,7.132678,0.127458,6.163992,4.411839,1.689560,45.868367
1403637131638319104.000000,0.000000,0.000000,23.070857,3.150477,0.054593,6.211833,4.728035,0.001376,38.991437
1403637131688318976.000000,0.000000,0.000000,24.171001,6.860706,0.106850,6.362939,5.636720,0.001280,45.919536
1403637131738319104.000000,0.000000,0.000000,23.476303,6.952323,0.106305,6.786241,5.535663,0.001216,44.962114
1403637131788318976.000000,0.000000,0.000000,23.414287,5.608880,0.054785,5.444206,4.799013,0.001248,38.947085
1403637131838319104.000000,0.000000,0.000000,25.190696,7.081221,0.102242,5.325548,5.219275,1.546390,48.647671
1403637131888318976.000000,0.000000,0.000000,23.980790,7.062021,0.102497,6.582046,4.983463,0.001248,46.256533
1403637131938319104.000000,0.000000,0.000000,23.278124,7.160966,0.135106,6.354683,5.777363,0.001408,46.641018
1403637131988318976.000000,0.000000,0.000000,23.789268,7.051205,0.131746,6.117751,5.681362,0.001312,47.449093
1403637132038319104.000000,0.000000,0.000000,22.796133,6.985252,0.133282,5.926965,5.143305,0.001248,44.560348
1403637132088318976.000000,0.000000,0.000000,23.156715,6.988324,0.143426,5.835763,4.716676,1.401268,46.524441
1403637132138319104.000000,0.000000,0.000000,24.684865,6.817761,0.133986,5.952117,5.910004,0.001472,47.530311
1403637132188318976.000000,0.000000,0.000000,22.149629,7.094469,0.130561,6.023158,5.965781,0.001376,45.630988
1403637132238319104.000000,0.000000,0.000000,26.952193,6.618686,0.161922,5.785874,4.443136,0.001632,49.868105
1403637132288318976.000000,0.000000,0.000000,23.607185,6.945891,0.137506,6.369979,4.968518,0.001312,46.127923
1403637132338319104.000000,0.000000,0.000000,23.436783,6.904066,0.133442,6.031958,5.728434,1.504150,46.456440
1403637132388318976.000000,0.000000,0.000000,25.151304,7.168038,0.112993,5.802579,6.090199,0.001216,48.530485
1403637132438319104.000000,0.000000,0.000000,24.113464,6.980196,0.134946,5.806579,5.163370,0.001248,47.501254
1403637132488318976.000000,0.000000,0.000000,22.745189,7.022373,0.102850,6.425372,6.083222,0.001152,44.710750
1403637132538319104.000000,0.000000,0.000000,24.605152,6.897122,0.098914,6.634399,4.754052,0.001280,47.246211
1403637132588318976.000000,0.000000,0.000000,24.435293,6.906211,0.106722,5.008584,4.705411,1.566711,48.778136
1403637132638319104.000000,0.000000,0.000000,23.514192,7.069381,0.137026,6.373211,5.495822,0.001280,46.828797
1403637132688318976.000000,0.000000,0.000000,23.823061,6.905699,0.135073,4.420159,4.466176,0.000928,46.052946
1403637132738319104.000000,0.000000,0.000000,25.092710,7.075270,0.134818,4.453311,5.683633,0.001312,49.059805
1403637132788318976.000000,0.000000,0.000000,23.823124,7.054213,0.137314,5.529615,5.766771,0.001248,46.577017
1403637132838319104.000000,0.000000,0.000000,23.472656,4.653474,0.126754,4.778564,5.250219,2.119486,43.548846
1403637132888318976.000000,0.000000,0.000000,25.405451,6.922147,0.140834,6.256441,6.275674,0.002016,48.657335
1403637132938319104.000000,0.000000,0.000000,23.054922,6.270553,0.114018,0.079138,7.737774,0.070273,42.369021
1403637132988318976.000000,0.000000,0.000000,22.784517,3.032683,0.067169,0.097346,8.889375,2.536644,39.856249
1403637133038319104.000000,0.000000,0.000000,23.177227,4.187836,0.139042,12.478898,6.409084,0.001536,43.047335
1403637133088318976.000000,0.000000,0.000000,26.312728,7.098054,0.128866,3.473041,3.985049,0.001056,49.949641
1403637133138319104.000000,0.000000,0.000000,25.528141,7.429706,0.133090,3.347280,4.065498,0.001248,50.091659
