#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,706
0.004512,4,1,0,905
0.403878,5,1,0,1144
0.700778,6,1,0,1361
0.951534,7,1,0,1546
1.275634,8,1,0,1745
1.462997,9,1,0,1941
2.025277,10,1,0,2148
2.493571,0,0,0,0
104.549494,3,1,0,829
2.031581,4,1,0,1203
0.004736,5,1,0,1541
0.004608,6,1,0,1841
0.322213,7,1,0,1865
0.818764,8,1,0,1918
1.150993,9,1,0,2255
1.005423,10,1,0,2728
0.731082,0,0,0,0
1.375380,0,0,0,0
1.435925,0,0,0,0
46.004785,0,0,0,0
1.732601,0,0,0,0
1.599190,0,0,0,0
1.808730,0,0,0,0
1.975228,0,0,0,0
2.161438,0,0,0,0
2.445186,0,0,0,0
2.680998,0,0,0,0
2.605253,0,0,0,0
2.853320,0,0,0,0
3.010667,0,0,0,0
3.299279,0,0,0,0
4.409535,0,0,0,0
4.307997,0,0,0,0
4.643906,0,0,0,0
4.593889,0,0,0,0
4.595713,3,1,0,782
4.089723,4,1,0,1012
4.397183,5,1,0,1240
4.278429,6,1,0,1478
0.004896,7,1,0,1712
0.004384,8,1,0,1946
0.446246,9,1,0,2219
0.917645,10,1,0,2455
1.246290,0,0,0,0
1.543830,3,1,0,856
1.545942,4,1,0,1076
2.694854,5,1,0,1320
2.367970,6,1,0,1580
78.118268,7,1,0,1855
3.320176,8,1,0,2122
0.005088,9,1,0,2390
0.004512,10,1,0,2573
0.626665,0,0,0,0
0.916429,3,1,0,562
1.220370,4,1,0,866
1.623736,5,1,0,1173
1.763129,6,1,0,1511
2.156766,7,1,0,1951
2.879049,8,1,0,2358
46.056626,9,1,0,2718
3.222158,10,1,0,3052
0.005408,0,0,0,0
0.004544,0,0,0,0
0.444550,0,0,0,0
0.820588,0,0,0,0
0.949485,0,0,0,0
1.314291,0,0,0,0
1.395028,0,0,0,0
1.428276,0,0,0,0
1.015246,0,0,0,0
78.659619,0,0,0,0
1.567702,0,0,0,0
1.638295,0,0,0,0
1.859930,0,0,0,0
2.028157,0,0,0,0
2.247904,0,0,0,0
2.457251,0,0,0,0
2.670983,0,0,0,0
2.864265,0,0,0,0
2.838504,0,0,0,0
3.336048,0,0,0,0
3.751094,0,0,0,0
3.900376,0,0,0,0
4.147707,0,0,0,0
4.266301,0,0,0,0
5.573135,0,0,0,0
6.797825,0,0,0,0
4.550625,0,0,0,0
5.896276,0,0,0,0
5.928469,0,0,0,0
4.701571,0,0,0,0
4.969191,0,0,0,0
7.379978,0,0,0,0
4.970664,0,0,0,0
6.924675,0,0,0,0
5.998742,0,0,0,0
5.465102,0,0,0,0
7.280616,0,0,0,0
4.529025,0,0,0,0
5.666481,0,0,0,0
3.748534,0,0,0,0
6.419676,0,0,0,0
6.525277,0,0,0,0
6.359387,0,0,0,0
4.426527,0,0,0,0
4.668707,0,0,0,0
5.532335,0,0,0,0
5.811891,0,0,0,0
5.393613,0,0,0,0
4.284925,0,0,0,0
7.427658,0,0,0,0
5.016040,0,0,0,0
4.801988,0,0,0,0
6.786849,0,0,0,0
6.837185,0,0,0,0
5.725202,0,0,0,0
7.150887,0,0,0,0
7.036325,0,0,0,0
6.112696,0,0,0,0
7.520139,0,0,0,0
7.553420,0,0,0,0
3.345968,0,0,0,0
2.492996,0,0,0,0
5.457294,0,0,0,0
4.618018,0,0,0,0
5.589424,0,0,0,0
5.983894,0,0,0,0
5.938101,0,0,0,0
5.254347,0,0,0,0
7.709646,0,0,0,0
6.799874,0,0,0,0
