#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.844947,0.331493,30.024817,3.207701,3.207701,111.104180
11.594382,0.173208,22.069958,2.878955,2.878955,91.614081
12.483063,0.352825,32.604543,2.975098,2.975098,102.006868
6.737136,0.108863,14.281873,2.816666,2.816666,72.430158
6.786369,0.152940,15.741855,2.755936,2.755936,74.814852
8.142526,0.158710,14.486670,2.628061,2.628061,74.094668
8.936795,0.140721,20.416963,2.919937,2.919937,81.340745
8.030664,0.124676,18.482132,3.135363,3.135363,76.838344
11.649310,0.220262,32.911037,4.031698,4.031698,106.526488
6.569247,0.079457,13.757687,2.761338,2.761338,69.895882
5.301195,0.085803,13.518602,2.613588,2.613588,68.860057
5.960006,0.096559,11.606690,2.482737,2.482737,67.435477
5.335443,0.098057,11.306804,2.634735,2.634735,69.868420
5.535731,0.116789,12.497804,2.643515,2.643515,69.948102
7.253988,0.180696,16.835609,2.778096,2.778096,76.249827
7.488665,0.201371,16.897281,2.845768,2.845768,75.200776
8.247780,0.261057,20.675980,2.621172,2.621172,81.203983
10.875804,0.345269,27.959103,3.575066,3.575066,100.479869
5.996543,0.210081,19.063845,3.424665,3.424665,88.674583
6.458633,0.200315,15.369310,2.850635,2.850635,77.089314
6.779694,0.202426,17.438457,3.373017,3.373017,78.360817
6.422537,0.179299,12.596569,2.875237,2.875237,72.159433
6.960001,0.206709,14.481782,3.039017,3.039017,76.239207
7.442448,0.189969,15.946815,3.127427,3.127427,79.506779
5.300179,0.142226,14.145720,1.771070,1.771070,70.163547
5.239464,0.131273,15.155480,3.363260,3.363260,78.924511
6.160726,0.191486,16.973981,1.791848,1.791848,76.081940
7.696869,0.253089,23.856423,3.240294,3.240294,87.859153
5.995385,0.175794,16.447756,1.431298,1.431298,75.065167
5.912272,0.181199,15.739024,2.961181,2.961181,68.977330
7.831337,0.236502,21.679376,2.859815,2.859815,79.798615
6.866436,0.150879,18.446792,2.024866,2.024866,60.543221
8.996737,0.189431,20.336058,2.781244,2.781244,87.355268
5.429521,0.097097,11.062925,2.169459,2.169459,67.121956
6.245005,0.130602,15.652332,3.362570,3.362570,74.715380
5.881961,0.123166,13.505085,2.974839,2.974839,73.633282
7.879090,0.161176,20.017231,3.146962,3.146962,79.013358
6.291139,0.163220,14.838236,1.420456,1.420456,77.749425
6.620192,0.149288,15.679821,2.164751,2.164751,78.704707
5.445696,0.150597,14.197535,2.363402,2.363402,72.714688
8.260151,0.196168,22.672392,2.375801,2.375801,84.752510
6.641476,0.165381,15.278006,2.343507,2.343507,74.344001
10.931045,0.298298,29.653302,3.040477,3.040477,102.794839
5.783959,0.130686,12.317867,2.572321,2.572321,67.005160
7.388952,0.194316,13.307886,2.694265,2.694265,71.452534
7.319500,0.187981,14.866651,2.524253,2.524253,71.845836
5.890539,0.149852,12.154542,2.230746,2.230746,74.446272
5.485641,0.135701,12.937751,2.526804,2.526804,69.661957
7.379115,0.154707,17.575740,2.156408,2.156408,79.352197
5.308894,0.142274,13.376373,2.843574,2.843574,74.913600
7.988557,0.194316,24.384548,2.084562,2.084562,83.650118
7.312967,0.192350,20.054516,2.334332,2.334332,80.635224
5.616144,0.163061,15.038239,2.101973,2.101973,73.680963
7.186447,0.182061,18.109544,2.772728,2.772728,77.641411
10.628048,0.312721,36.173989,2.132969,2.132969,116.897530
11.587245,0.284554,36.197211,3.480213,3.480213,110.036146
12.262154,0.289034,37.684679,2.997674,2.997674,112.610571
11.526216,0.277718,35.567445,3.064259,3.064259,101.457868
11.071942,0.191014,28.561035,2.799261,2.799261,99.126479
6.875812,0.153890,17.750433,3.096583,3.096583,78.668215
6.669721,0.150249,17.003133,1.979115,1.979115,77.220103
7.317829,0.167372,21.470812,3.369257,3.369257,86.163638
11.058223,0.249651,30.646376,3.746504,3.746504,105.844551
11.317144,0.288241,37.511172,3.144279,3.144279,115.547206
11.083933,0.318037,39.057638,3.081597,3.081597,112.425031
10.795778,0.213467,28.713771,2.526662,2.526662,100.065368
12.031109,0.261861,30.576558,3.172265,3.172265,107.315655
6.193473,0.142685,21.984013,2.804187,2.804187,89.546120
11.061153,0.233052,32.232609,3.842160,3.842160,107.266818
5.730462,0.104043,17.008615,3.010578,3.010578,82.440759
10.001480,0.207565,24.935831,2.419995,2.419995,97.229305
10.347595,0.267181,30.879266,3.382767,3.382767,105.472192
10.180362,0.226548,27.288099,2.653778,2.653778,104.366733
5.640795,0.100707,12.976626,4.368517,4.368517,76.576905
6.181536,0.088525,12.882857,2.909602,2.909602,78.624212
6.343516,0.068260,13.582872,2.506937,2.506937,74.838834
6.664184,0.063337,14.059956,3.068333,3.068333,83.080388
6.294066,0.058959,13.314283,2.782472,2.782472,75.472245
9.505326,0.108700,17.300122,4.441868,4.441868,94.146375
7.605495,0.055175,16.750963,3.526129,3.526129,85.689192
5.925787,0.053802,11.342190,3.174000,3.174000,74.297391
7.537862,0.058970,16.398159,2.744128,2.744128,81.239957
6.114366,0.063784,13.365662,3.906691,3.906691,76.289045
6.831373,0.053706,9.809149,3.477747,3.477747,77.855963
9.392356,0.039419,10.812363,3.874070,3.874070,91.116993
9.203439,0.049569,23.832057,4.423831,4.423831,109.547443
9.377812,0.049965,14.026531,4.926146,4.926146,90.008968
10.223414,0.036866,26.577229,3.249526,3.249526,114.683421
10.085900,0.033323,24.774117,4.552034,4.552034,111.673260
10.620722,0.030316,24.616007,4.296187,4.296187,112.660929
11.146348,0.035343,25.202841,4.456232,4.456232,129.709822
9.475843,0.036093,25.465542,3.816286,3.816286,100.838190
10.620106,0.053352,24.322358,3.275637,3.275637,111.258895
10.143456,0.045545,24.082472,4.418026,4.418026,100.056573
9.840515,0.053403,20.878569,3.871937,3.871937,89.650207
10.452666,0.064162,20.990656,3.924219,3.924219,127.069705
10.596530,0.049332,21.264428,3.782449,3.782449,111.799039
10.144606,0.035599,17.261651,2.721635,2.721635,101.790765
11.173134,0.044092,21.707115,3.426141,3.426141,125.453811
10.086343,0.042996,22.080341,4.580128,4.580128,106.260918
11.419702,0.043162,20.250173,3.671630,3.671630,112.291601
8.538866,0.021757,9.647745,3.739518,3.739518,111.939820
11.128895,0.042293,21.957256,2.934852,2.934852,112.302275
11.583372,0.041776,17.891015,4.004085,4.004085,108.956415
11.674337,0.042932,21.247250,3.795081,3.795081,114.580001
6.787085,0.020422,8.919040,3.614677,3.614677,88.493518
11.528204,0.041379,18.356336,5.263428,5.263428,115.808901
11.515790,0.070132,17.581739,4.435002,4.435002,112.378976
9.454732,0.040950,10.434666,3.821605,3.821605,96.766192
11.487564,0.051969,16.512197,5.543394,5.543394,105.437245
6.082642,0.039987,6.821063,3.564533,3.564533,73.034897
6.149409,0.049764,7.095028,2.592348,2.592348,70.369399
6.576296,0.081603,7.292473,4.589897,4.589897,78.790996
6.887480,0.069075,8.385388,3.578572,3.578572,100.174269
5.619765,0.053157,11.423796,4.791145,4.791145,77.521115
6.972186,0.077712,14.070261,3.253195,3.253195,84.080461
8.219756,0.120929,18.254602,4.805671,4.805671,93.086584
11.408269,0.271858,35.679431,3.802759,3.802759,121.749189
10.743713,0.224102,37.330026,3.459695,3.459695,296.643431
9.821223,0.199966,21.324047,6.076984,6.076984,108.277736
10.483859,0.384465,38.424190,4.222766,4.222766,125.614599
10.440476,0.478780,37.418182,2.260155,2.260155,124.431418
11.253532,0.442694,38.299777,2.498224,2.498224,117.818948
10.796818,0.400609,36.157221,3.744535,3.744535,123.349078
10.051617,0.415152,36.347556,3.544875,3.544875,129.594038
7.387250,0.305648,24.626277,4.431223,4.431223,120.117403
9.411273,0.244068,24.037224,3.455388,3.455388,113.206000
11.757168,0.427355,30.155635,5.072152,5.072152,126.394689
12.297660,0.475714,40.985611,4.312049,4.312049,140.045528
12.105898,0.447300,39.896710,4.905489,4.905489,139.404011
12.023815,0.479338,31.310341,3.698859,3.698859,130.918792
11.682687,0.479756,40.943036,4.383064,4.383064,143.117239
12.068949,0.480363,37.992249,4.350522,4.350522,145.829060
11.702336,0.403722,39.847301,4.195765,4.195765,148.485722
12.082375,0.325672,28.152315,4.710484,4.710484,141.364042
12.524505,0.440211,41.165635,5.135693,5.135693,161.169276
12.542066,0.384958,28.518269,7.221626,7.221626,149.905202
12.332420,0.382619,40.159305,5.903637,5.903637,163.269248
13.168558,0.446524,36.038473,6.841269,6.841269,166.060999
12.862966,0.434080,38.970098,5.433061,5.433061,164.891106
12.770557,0.417071,38.924209,6.389725,6.389725,171.371245
6.761140,0.232800,17.370546,5.560673,5.560673,139.022133
12.284471,0.394225,39.479069,5.431023,5.431023,189.677656
12.652640,0.442717,39.579294,5.195700,5.195700,165.776559
12.712411,0.433055,38.537281,4.805372,4.805372,171.522027
13.195282,0.436394,36.769058,6.438613,6.438613,171.594336
13.190215,0.412055,34.818670,7.240558,7.240558,173.466295
12.855729,0.373019,39.715886,7.468008,7.468008,182.195603
13.284363,0.402648,39.220784,6.439421,6.439421,171.163026
7.917822,0.286240,30.504075,5.294307,5.294307,163.574095
13.691241,0.400315,40.129661,6.365592,6.365592,183.375750
13.844352,0.376322,39.847826,6.541495,6.541495,172.842495
13.865298,0.405291,41.476571,4.655574,4.655574,188.901530
8.907211,0.247234,22.658739,8.383095,8.383095,160.041008
13.467039,0.382562,33.600154,6.129319,6.129319,174.003516
13.783055,0.427111,34.812473,7.830277,7.830277,190.364981
13.577883,0.417921,38.480574,6.103666,6.103666,183.893137
13.788019,0.433284,42.095226,5.637801,5.637801,188.600053
14.223503,0.441827,35.730296,6.566223,6.566223,191.511563
13.935889,0.423064,41.478869,5.872276,5.872276,187.483679
14.254482,0.374483,40.944520,7.556885,7.556885,191.651075
14.099510,0.464803,36.221889,6.652862,6.652862,190.445454
14.498028,0.417831,41.892828,6.286865,6.286865,188.016938
13.951770,0.361804,33.982678,6.538767,6.538767,171.825123
6.847950,0.228535,27.004111,6.718127,6.718127,167.671666
7.902368,0.260563,25.333131,7.038513,7.038513,167.358244
14.671317,0.433187,31.386332,7.299195,7.299195,176.795026
14.583570,0.490596,33.872223,8.124132,8.124132,173.397198
15.214143,0.366348,33.263387,8.337223,8.337223,195.570661
15.489157,0.336096,40.893565,7.885558,7.885558,196.013627
15.503791,0.378712,33.241739,7.536279,7.536279,170.743869
12.134194,0.272359,26.803729,8.143052,8.143052,165.107807
8.219571,0.204182,23.006731,7.759685,7.759685,173.525607
15.648017,0.408481,41.487431,8.174643,8.174643,210.805621
16.798083,0.368085,43.906079,7.848748,7.848748,192.295424
16.893997,0.396998,27.161305,7.761148,7.761148,169.385498
19.807469,0.486966,41.616428,8.260505,8.260505,192.292348
17.500498,0.317805,36.407620,6.885335,6.885335,193.987996
12.076840,0.226167,33.285152,7.594076,7.594076,192.978302
18.035349,0.486394,37.173750,10.401497,10.401497,189.766904
16.656692,0.292051,45.206950,10.958857,10.958857,209.912222
7.812186,0.147732,18.823439,11.015133,11.015133,156.276092
11.205002,0.224064,29.895263,8.377790,8.377790,173.978216
17.431332,0.467204,44.905379,9.510068,9.510068,200.111826
8.256754,0.178914,19.621451,8.168438,8.168438,188.329866
15.976210,0.310603,43.193962,7.659056,7.659056,196.336495
7.883006,0.208558,26.810400,7.569122,7.569122,166.009641
16.176702,0.355026,44.079814,9.040214,9.040214,202.065690
8.360764,0.282704,23.737031,7.758147,7.758147,172.346486
16.518868,0.543979,38.010965,9.158894,9.158894,193.666903
14.754220,0.389216,32.092907,9.619466,9.619466,193.785874
14.907222,0.422665,40.588794,10.770521,10.770521,198.084876
11.834677,0.347822,22.688343,6.580304,6.580304,170.419167
14.670864,0.447534,40.532239,8.832970,8.832970,195.842381
15.047756,0.524986,29.136524,10.314111,10.314111,189.792307
13.637009,0.364155,28.850951,9.233704,9.233704,176.725702
13.188071,0.356985,29.472278,8.178200,8.178200,188.916301
12.640930,0.460251,29.229007,9.582457,9.582457,183.892949
14.105933,0.419134,36.710083,7.521427,7.521427,187.704293
14.339247,0.462994,41.392574,8.592698,8.592698,193.836137
14.810381,0.484013,38.186250,8.868392,8.868392,197.609369
7.135758,0.196591,16.949353,8.924142,8.924142,155.748911
14.035514,0.426664,31.499794,6.845936,6.845936,187.737134
15.250511,0.506640,42.071116,9.045923,9.045923,201.361767
11.022729,0.490713,40.304235,7.384398,7.384398,188.049681
6.836264,0.235195,19.638512,10.377487,10.377487,157.277634
15.007200,0.419671,40.384200,8.988626,8.988626,199.446606
8.232388,0.232063,24.877424,8.501929,8.501929,167.243021
15.109032,0.354496,37.224438,8.615600,8.615600,195.910951
13.780572,0.316967,31.556131,8.117800,8.117800,189.055703
13.041061,0.381479,28.770821,6.531235,6.531235,193.189433
10.635048,0.327951,28.996370,6.906631,6.906631,172.576317
13.404924,0.427061,41.624766,8.421010,8.421010,189.307930
12.375754,0.242971,18.998807,9.015285,9.015285,156.554673
13.387444,0.416945,34.552903,7.742966,7.742966,186.854189
12.732838,0.371649,31.907547,7.141313,7.141313,165.071445
13.234734,0.333456,39.501418,7.741679,7.741679,182.013458
12.691836,0.323566,39.553868,7.781536,7.781536,192.789795
12.575922,0.310023,33.362622,7.688445,7.688445,167.347468
7.694478,0.188744,18.419193,9.457868,9.457868,144.232747
13.270150,0.369913,29.434396,6.504621,6.504621,163.406298
9.660665,0.215284,23.117279,8.730802,8.730802,158.111562
7.124632,0.201185,17.054399,8.131820,8.131820,140.669080
7.871276,0.156009,19.998619,8.684436,8.684436,138.212297
13.100017,0.338696,39.896619,6.588830,6.588830,175.860927
8.020341,0.195582,21.124738,5.915321,5.915321,137.634835
12.055983,0.313436,34.753886,9.395429,9.395429,161.766148
11.820668,0.323893,36.309600,7.700786,7.700786,166.576659
7.591057,0.234173,24.279151,5.456740,5.456740,137.743290
11.844560,0.331080,41.412501,6.372943,6.372943,171.714491
11.356794,0.390519,34.101611,6.631443,6.631443,162.402627
6.379643,0.229744,19.456521,8.672380,8.672380,142.143488
9.548401,0.336998,32.761714,4.491383,4.491383,159.197840
11.239323,0.407081,38.146096,6.372467,6.372467,172.964843
8.077305,0.244218,16.997757,10.049035,10.049035,141.844063
10.309739,0.449394,34.206643,6.825279,6.825279,149.493695
10.152693,0.486623,34.929857,7.802035,7.802035,159.331450
5.787566,0.286246,14.021342,5.277838,5.277838,135.289386
10.872287,0.616677,36.713653,5.210279,5.210279,165.265588
11.295646,0.611570,33.457352,6.060522,6.060522,157.759713
10.242034,0.409282,36.510680,6.663879,6.663879,162.088210
7.673328,0.296687,23.419641,6.569437,6.569437,141.148811
11.947011,0.490480,38.892215,7.363347,7.363347,154.451788
13.042941,0.481230,30.086020,7.961159,7.961159,146.189797
12.925304,0.430481,40.033520,4.164737,4.164737,170.100255
12.328870,0.446287,33.635302,6.741196,6.741196,149.577983
12.512536,0.466747,35.665376,6.753972,6.753972,160.855742
7.680171,0.253800,21.066876,4.999777,4.999777,136.255725
13.142903,0.400309,38.266701,5.636468,5.636468,163.345638
11.336741,0.307983,28.539291,7.592813,7.592813,150.640849
14.434693,0.447877,36.027497,6.294759,6.294759,166.065225
13.877618,0.335680,43.209455,6.099816,6.099816,182.779425
8.368038,0.208590,21.385703,7.198500,7.198500,136.200007
8.355934,0.197678,23.626138,7.699919,7.699919,142.738039
13.677189,0.415304,29.836598,7.761511,7.761511,156.844882
13.974436,0.358629,44.877963,7.615377,7.615377,186.974901
14.083342,0.431784,39.526085,6.891380,6.891380,188.933570
12.314932,0.373257,32.014237,8.346563,8.346563,159.028500
7.125363,0.184871,22.597833,8.448565,8.448565,141.085661
6.781367,0.198259,20.763990,8.589685,8.589685,141.864972
7.122889,0.170291,21.770647,7.576307,7.576307,141.373607
14.397560,0.402655,47.845718,8.651811,8.651811,186.544797
7.089348,0.195902,25.349203,8.638321,8.638321,150.591429
13.601398,0.387324,37.625960,7.118261,7.118261,180.748253
8.159384,0.234693,22.935032,9.267995,9.267995,154.647946
11.959538,0.366173,31.100793,5.836720,5.836720,164.816814
13.883718,0.364092,42.426570,7.998199,7.998199,187.455956
7.265933,0.172083,22.700594,8.537570,8.537570,150.621940
14.128748,0.333923,47.343143,10.273525,10.273525,196.999210
11.373684,0.255926,29.814263,6.682012,6.682012,166.756165
14.107861,0.356021,41.276124,10.854625,10.854625,187.102965
6.949749,0.210077,21.526943,11.991409,11.991409,152.543517
7.608254,0.148937,23.473466,10.674817,10.674817,152.017458
7.419064,0.175033,20.892547,11.778112,11.778112,150.940955
11.603052,0.271745,30.287188,7.285519,7.285519,161.739594
7.343571,0.136773,22.487202,7.190587,7.190587,150.519096
7.239882,0.164750,20.750295,8.832519,8.832519,144.687963
7.411223,0.290540,27.998908,8.201344,8.201344,162.302694
6.916003,0.136431,20.051458,10.056723,10.056723,150.718943
6.941797,0.181755,19.027535,11.479919,11.479919,152.525609
6.925607,0.178623,18.650233,8.681234,8.681234,145.614631
7.210294,0.157704,23.001523,9.338265,9.338265,160.720544
6.895512,0.185987,20.101613,8.273749,8.273749,145.828110
6.770615,0.190331,20.834842,7.238427,7.238427,144.401328
6.424465,0.132102,20.011430,10.348996,10.348996,148.620953
6.328613,0.163082,21.313419,11.890059,11.890059,151.847588
13.112024,0.383342,38.614701,8.343538,8.343538,175.529453
12.699650,0.299921,36.489910,7.688345,7.688345,179.131297
6.916270,0.219893,26.799094,9.778439,9.778439,162.864674
6.578624,0.159446,21.816470,9.191399,9.191399,150.851536
6.628441,0.218230,22.246643,9.917500,9.917500,148.530541
7.015592,0.172037,19.578274,9.147752,9.147752,152.560716
13.342369,0.394715,30.225430,6.970134,6.970134,176.199669
12.892332,0.377459,45.325830,7.850328,7.850328,193.025916
13.006096,0.463547,48.459419,9.664431,9.664431,198.844358
13.150719,0.386166,42.593064,8.013177,8.013177,189.438946
13.903074,0.420125,46.861157,12.363158,12.363158,201.512687
11.547769,0.249238,41.409686,9.592713,9.592713,196.010812
10.987505,0.332180,41.426175,9.191448,9.191448,186.626154
15.320957,0.435964,45.747644,10.813536,10.813536,202.756150
10.363157,0.216890,34.989291,8.617156,8.617156,179.065391
13.312100,0.408841,41.921485,12.126471,12.126471,199.095100
12.578998,0.476933,39.601750,7.384697,7.384697,196.348240
8.386572,0.322695,17.956975,9.787628,9.787628,162.209768
10.829006,0.486883,35.520867,6.535224,6.535224,190.159082
10.239394,0.514546,41.020353,8.933837,8.933837,195.483463
10.027709,0.525962,43.835039,8.517339,8.517339,195.114708
11.625802,0.381425,35.991917,6.831502,6.831502,193.666543
11.115762,0.395342,34.153294,9.496485,9.496485,190.647273
11.857632,0.378887,32.794408,9.908901,9.908901,195.839856
11.795833,0.362063,33.339629,6.257009,6.257009,180.298429
8.280365,0.240524,25.193497,8.746708,8.746708,169.954871
7.316352,0.231371,21.310553,7.387082,7.387082,165.446658
7.907728,0.248073,24.574591,7.210679,7.210679,167.010105
5.572974,0.258631,19.745248,8.662753,8.662753,162.361784
11.314308,0.510883,42.054770,7.010697,7.010697,198.147342
10.208755,0.333704,32.289912,6.759906,6.759906,184.537178
11.676451,0.477623,45.377833,8.349569,8.349569,194.237226
12.315980,0.459621,38.415656,7.942955,7.942955,191.129058
11.952108,0.470724,46.041961,9.535567,9.535567,201.670162
12.317818,0.399025,45.341065,7.844240,7.844240,199.535678
9.188770,0.273046,25.232679,6.214244,6.214244,173.701646
12.722133,0.483086,44.605972,10.194368,10.194368,208.994668
12.713232,0.384092,33.931981,8.261865,8.261865,191.745199
13.502310,0.440167,44.917541,9.750332,9.750332,207.127501
12.933138,0.429794,26.923958,7.286239,7.286239,176.391873
13.223055,0.374282,28.644391,10.559355,10.559355,178.162217
12.815114,0.322779,38.164409,11.064655,11.064655,195.566754
5.800106,0.160362,21.055594,11.630588,11.630588,162.103600
10.779270,0.300365,29.817517,10.282200,10.282200,174.381143
12.758234,0.347653,40.539382,8.369645,8.369645,192.522808
12.309664,0.365232,34.514890,8.346207,8.346207,176.074308
13.110440,0.314694,42.048484,8.578574,8.578574,179.725544
8.048544,0.199711,21.411407,9.853084,9.853084,141.153191
12.688920,0.285160,39.310020,6.919793,6.919793,171.993548
14.759799,0.358193,41.055820,8.111577,8.111577,186.571044
14.999511,0.303900,40.864320,8.795232,8.795232,186.182676
14.295416,0.324280,33.120454,9.886457,9.886457,169.825931
14.799568,0.331663,43.394179,16.239303,16.239303,193.922856
14.795471,0.291911,33.573713,11.751296,11.751296,173.176063
14.893809,0.316906,34.257071,9.758991,9.758991,178.589789
16.273174,0.335416,42.804633,19.245953,19.245953,200.312306
16.418118,0.269638,31.883223,13.571416,13.571416,176.812276
17.423539,0.222486,42.151187,13.183709,13.183709,195.954743
8.601226,0.145552,26.774465,13.255246,13.255246,162.641725
16.015712,0.318670,43.166080,13.965487,13.965487,194.043191
16.324210,0.316133,48.103061,14.411508,14.411508,203.307605
15.323444,0.385266,48.780102,15.851443,15.851443,206.152011
12.411515,0.230939,35.356754,13.778326,13.778326,194.436456
10.690603,0.181300,33.667295,14.981983,14.981983,196.908471
15.526723,0.361423,44.841148,12.747172,12.747172,220.072824
8.382277,0.204405,35.732968,15.619768,15.619768,197.163482
15.846767,0.379822,44.063508,15.488931,15.488931,220.422921
15.609588,0.331576,42.458893,16.599363,16.599363,208.339212
17.631536,0.342302,42.534894,13.381318,13.381318,202.564630
11.462811,0.196597,31.154511,13.471453,13.471453,190.837817
17.449966,0.431324,33.429737,13.161127,13.161127,201.521884
8.602958,0.142888,31.349141,13.126439,13.126439,197.612794
17.230198,0.325013,44.869333,11.644740,11.644740,220.279702
7.962960,0.156192,35.681145,13.254017,13.254017,204.451198
18.573802,0.505993,46.746499,12.485821,12.485821,232.555035
17.846218,0.426624,43.818966,13.618033,13.618033,228.205657
19.165416,0.350550,39.461331,14.925782,14.925782,228.436567
19.599736,0.440824,38.952607,14.507017,14.507017,226.515523
19.405018,0.382032,51.906834,16.065513,16.065513,254.347630
19.428478,0.428964,52.324920,13.768908,13.768908,249.396678
10.674884,0.221778,31.520264,19.371546,19.371546,204.550105
9.478303,0.218009,33.023653,14.137351,14.137351,200.146836
18.440032,0.567461,60.458734,12.746252,12.746252,254.011707
16.777710,0.369581,41.479440,12.827543,12.827543,223.527629
17.932512,0.546065,48.819871,12.817315,12.817315,233.170963
17.944802,0.454927,44.823618,11.491077,11.491077,218.362807
17.900600,0.637176,47.349932,13.236272,13.236272,218.535598
17.350408,0.422015,49.191623,14.781210,14.781210,218.656912
18.990217,0.437368,48.317767,13.769958,13.769958,231.761423
10.470386,0.197358,39.587880,16.117953,16.117953,212.945147
18.286473,0.307759,35.957628,14.162229,14.162229,219.870477
11.077776,0.203826,41.720053,18.898462,18.898462,216.449954
22.154117,0.347299,44.049543,16.294644,16.294644,231.623473
9.205211,0.172716,35.467141,14.852670,14.852670,206.216844
22.482623,0.220027,33.319569,20.526125,20.526125,241.132937
22.498340,0.331303,47.862566,17.133885,17.133885,232.360008
20.183482,0.170378,44.936719,18.014593,18.014593,230.041457
21.453462,0.208199,39.085530,16.862742,16.862742,220.380633
24.329981,0.277537,56.109223,21.828657,21.828657,254.019445
24.592153,0.276110,56.553070,22.128175,22.128175,261.799428
24.475118,0.343326,62.601144,21.218872,21.218872,271.888762
24.314972,0.237725,55.858651,23.007669,23.007669,265.641360
22.069589,0.256018,46.193546,22.370095,22.370095,260.607983
25.080986,0.227875,54.382309,18.906640,18.906640,258.492642
19.296107,0.344253,48.292617,19.955542,19.955542,262.458318
14.986633,0.128101,35.391121,26.052208,26.052208,243.885894
11.762613,0.115630,37.197791,18.075300,18.075300,233.108307
21.913802,0.273034,38.002404,22.581786,22.581786,264.877258
22.391979,0.307817,35.140342,21.256655,21.256655,258.220983
22.157977,0.317900,36.792827,18.069606,18.069606,244.961374
22.085404,0.344439,53.562463,22.906298,22.906298,272.550914
10.040495,0.151147,39.180733,19.714010,19.714010,236.408483
22.377326,0.250318,47.230575,22.846374,22.846374,264.311865
