#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.589068,2.008164,0.001920,8.610342,3.095312,0.002603,21.644465
1403636858701666560.000000,0.000000,0.000000,18.257106,2.339391,0.056164,0.900073,1.081058,0.000390,24.075129
1403636858751666432.000000,0.000000,0.000000,18.324623,3.085831,0.045106,0.818117,0.961672,0.000839,24.450178
1403636858801666560.000000,0.000000,0.000000,18.621038,1.802478,0.039233,0.781079,0.996252,0.000370,23.727792
1403636858851666432.000000,0.000000,0.000000,18.218888,4.020591,0.083558,0.799623,1.160083,0.309085,25.855278
1403636858901666560.000000,0.000000,0.000000,18.014657,2.591721,0.049130,1.782371,1.601678,0.000392,23.216445
1403636858951666432.000000,0.000000,0.000000,18.945620,5.509627,0.098151,3.479133,4.466045,0.000629,28.122282
1403636859001666560.000000,0.000000,0.000000,19.172335,2.636252,0.052737,1.255215,1.884680,0.000370,24.694912
1403636859051666432.000000,0.000000,0.000000,18.955974,2.180458,0.038518,2.915752,4.027444,0.000548,24.803655
1403636859101666560.000000,0.000000,0.000000,18.412417,5.578062,0.102828,2.788328,4.740121,0.783257,40.100314
1403636859151666432.000000,0.000000,0.000000,19.458105,2.715825,0.076329,5.455162,3.033133,0.000549,26.950217
1403636859201666560.000000,0.000000,0.000000,19.352627,2.250529,0.052101,3.288052,4.523328,0.000574,25.946159
1403636859251666432.000000,0.000000,0.000000,18.329747,2.505004,0.044345,2.983579,4.793334,0.000830,25.627589
1403636859301666560.000000,0.000000,0.000000,20.404686,2.490316,0.052498,1.202380,2.273988,0.000346,27.907084
1403636859351666432.000000,0.000000,0.000000,19.041443,2.820855,0.044394,1.010953,2.133674,0.437937,28.554394
1403636859401666560.000000,0.000000,0.000000,20.474584,7.890983,0.102798,2.352439,2.909078,0.000456,40.132630
1403636859451666432.000000,0.000000,0.000000,18.819155,3.506854,0.057675,1.897947,2.994486,0.000425,28.700942
1403636859501666560.000000,0.000000,0.000000,18.822917,7.674471,0.110868,2.876825,4.792617,0.000520,36.716577
1403636859551666432.000000,0.000000,0.000000,19.033214,7.888970,0.107824,2.819852,5.652949,0.000679,38.516253
1403636859601666560.000000,0.000000,0.000000,19.010659,8.045410,0.108064,1.547369,2.895636,0.386781,38.945788
1403636859651666432.000000,0.000000,0.000000,17.905809,6.964155,0.086484,2.697321,3.503435,0.000509,36.005602
1403636859701666560.000000,0.000000,0.000000,17.581158,7.569416,0.090523,1.953056,3.110072,0.000569,36.813642
1403636859751666432.000000,0.000000,0.000000,16.768524,3.967442,0.050034,2.302714,3.374314,0.000598,26.912719
1403636859801666560.000000,0.000000,0.000000,18.585276,5.529961,0.060460,1.852333,3.344601,0.000558,31.059457
1403636859851666432.000000,0.000000,0.000000,17.320219,3.549142,0.063275,3.020541,5.471466,0.618695,29.039803
1403636859901666560.000000,0.000000,0.000000,21.669292,3.947062,0.063865,4.584679,6.030709,0.000582,33.378138
1403636859951666432.000000,0.000000,0.000000,17.969457,7.808980,0.090856,1.757273,3.638762,0.000880,36.442838
1403636860001666560.000000,0.000000,0.000000,19.518712,8.664347,0.100296,1.499142,3.358638,0.000469,40.293363
1403636860051666432.000000,0.000000,0.000000,17.721410,4.261601,0.055004,0.997373,3.047404,0.000439,29.528995
1403636860101666560.000000,0.000000,0.000000,18.319317,4.226995,0.042958,0.913203,3.032492,0.367551,32.205670
1403636860151666432.000000,0.000000,0.000000,17.497669,3.722533,0.060168,1.816824,3.312444,0.000515,28.847517
1403636860201666560.000000,0.000000,0.000000,19.115209,3.535630,0.063442,1.327754,3.180136,0.000514,31.841874
