#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008790,3,1,0,791
0.002739,4,1,0,1116
0.316310,5,1,0,1305
0.490984,6,1,0,1675
1.129685,7,1,0,1874
0.793274,8,1,0,1937
1.296189,9,1,0,2233
1.413650,10,1,0,2628
0.772018,0,0,0,0
72.212190,0,0,0,0
0.834900,0,0,0,0
1.270058,0,0,0,0
1.159734,0,0,0,0
1.448080,0,0,0,0
1.268983,0,0,0,0
2.890700,0,0,0,0
1.788857,0,0,0,0
2.529101,0,0,0,0
2.133626,0,0,0,0
2.268415,0,0,0,0
2.390651,0,0,0,0
2.973865,0,0,0,0
2.996052,0,0,0,0
4.493526,0,0,0,0
3.425435,0,0,0,0
2.957656,0,0,0,0
3.309533,0,0,0,0
3.122599,0,0,0,0
2.655484,0,0,0,0
3.199674,0,0,0,0
3.751686,0,0,0,0
3.881827,0,0,0,0
4.678259,0,0,0,0
2.462107,0,0,0,0
3.399778,0,0,0,0
4.747007,3,1,0,1105
3.007691,4,1,0,1392
0.001952,5,1,0,1652
0.002613,6,1,0,1952
0.652463,7,1,0,2352
0.557525,8,1,0,2777
1.212974,9,1,0,3053
1.550070,10,1,0,3187
1.735862,0,0,0,0
1.610388,0,0,0,0
1.133616,0,0,0,0
69.933042,0,0,0,0
1.143428,0,0,0,0
1.351133,0,0,0,0
1.615330,0,0,0,0
1.233784,0,0,0,0
1.911504,0,0,0,0
1.587573,0,0,0,0
2.015248,0,0,0,0
2.187976,0,0,0,0
1.847019,0,0,0,0
1.783698,0,0,0,0
2.130304,0,0,0,0
3.165345,0,0,0,0
3.108443,0,0,0,0
3.119172,0,0,0,0
2.915884,0,0,0,0
2.849397,0,0,0,0
2.921570,0,0,0,0
3.207701,0,0,0,0
2.878955,0,0,0,0
2.975098,0,0,0,0
2.816666,0,0,0,0
2.755936,0,0,0,0
2.628061,0,0,0,0
2.919937,0,0,0,0
3.135363,0,0,0,0
4.031698,0,0,0,0
2.761338,0,0,0,0
2.613588,0,0,0,0
2.482737,0,0,0,0
2.634735,0,0,0,0
2.643515,0,0,0,0
2.778096,0,0,0,0
2.845768,0,0,0,0
2.621172,0,0,0,0
3.575066,0,0,0,0
3.424665,0,0,0,0
2.850635,0,0,0,0
3.373017,0,0,0,0
2.875237,0,0,0,0
3.039017,0,0,0,0
3.127427,0,0,0,0
1.771070,0,0,0,0
3.363260,0,0,0,0
1.791848,0,0,0,0
3.240294,0,0,0,0
1.431298,0,0,0,0
2.961181,0,0,0,0
2.859815,0,0,0,0
2.024866,0,0,0,0
2.781244,0,0,0,0
2.169459,0,0,0,0
3.362570,0,0,0,0
2.974839,0,0,0,0
3.146962,0,0,0,0
1.420456,0,0,0,0
2.164751,0,0,0,0
2.363402,0,0,0,0
2.375801,0,0,0,0
2.343507,0,0,0,0
3.040477,0,0,0,0
2.572321,0,0,0,0
2.694265,0,0,0,0
2.524253,0,0,0,0
2.230746,0,0,0,0
2.526804,0,0,0,0
2.156408,0,0,0,0
2.843574,0,0,0,0
2.084562,0,0,0,0
2.334332,0,0,0,0
2.101973,0,0,0,0
2.772728,0,0,0,0
2.132969,0,0,0,0
3.480213,0,0,0,0
2.997674,0,0,0,0
3.064259,0,0,0,0
2.799261,0,0,0,0
3.096583,0,0,0,0
1.979115,0,0,0,0
3.369257,0,0,0,0
3.746504,0,0,0,0
3.144279,0,0,0,0
3.081597,0,0,0,0
2.526662,0,0,0,0
3.172265,0,0,0,0
2.804187,0,0,0,0
3.842160,0,0,0,0
3.010578,0,0,0,0
2.419995,0,0,0,0
3.382767,0,0,0,0
2.653778,0,0,0,0
4.368517,0,0,0,0
2.909602,0,0,0,0
2.506937,0,0,0,0
3.068333,0,0,0,0
2.782472,0,0,0,0
4.441868,0,0,0,0
3.526129,0,0,0,0
3.174000,0,0,0,0
2.744128,0,0,0,0
3.906691,0,0,0,0
3.477747,0,0,0,0
3.874070,0,0,0,0
4.423831,0,0,0,0
4.926146,0,0,0,0
3.249526,0,0,0,0
4.552034,0,0,0,0
4.296187,0,0,0,0
4.456232,0,0,0,0
3.816286,0,0,0,0
3.275637,0,0,0,0
4.418026,0,0,0,0
3.871937,0,0,0,0
3.924219,0,0,0,0
3.782449,0,0,0,0
2.721635,0,0,0,0
3.426141,0,0,0,0
4.580128,0,0,0,0
3.671630,0,0,0,0
3.739518,0,0,0,0
2.934852,0,0,0,0
4.004085,0,0,0,0
3.795081,0,0,0,0
3.614677,0,0,0,0
5.263428,0,0,0,0
4.435002,0,0,0,0
3.821605,0,0,0,0
5.543394,0,0,0,0
3.564533,0,0,0,0
2.592348,0,0,0,0
4.589897,0,0,0,0
3.578572,0,0,0,0
4.791145,0,0,0,0
3.253195,0,0,0,0
4.805671,0,0,0,0
3.802759,0,0,0,0
3.459695,0,0,0,0
6.076984,0,0,0,0
4.222766,0,0,0,0
2.260155,0,0,0,0
2.498224,0,0,0,0
3.744535,0,0,0,0
3.544875,0,0,0,0
4.431223,0,0,0,0
3.455388,0,0,0,0
